run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_RedBullPlayStreets,10,0.125948,201.0,157659.0,65.0,0.670103,0.138,0.052,9.81,0.126127,0.12857,15692.908024,203.321719,1625.350515,6066251.271692,2462.976101,1.515351,3.53408,13.628079,0.0,13282.0,2.072165,5.296821,2.301482,1.110666,1.890392,3.987369,0.0,10.0,814.0,665679.0,245.0,0.604938,0.045,0.052,41.687,0.127451,0.127748,16018.830613,-99.939888,1643.651852,5825643.588889,2413.637004,1.46846,2.830094,9.548237,0.0,13282.0,2.009877,5.811783,2.410764,1.199459,1.825531,4.093585,0.0,14.0,3982.0,3682370.0,776.0,0.576952,0.02,0.052,138.047,0.213287,0.213398,31413.233078,-463978.709969,2737.821561,1690693455.472601,41118.042943,15.018526,36.426141,1329.866787,0.0,1506739.0,2.960595,1111.921809,33.345492,11.263106,36.277931,1322.625122,0.0,1221.0,10
CONT_s14_l2a_RedBullPlayStreets,11,0.123588,200.0,154852.0,72.0,0.742268,0.051,0.029,9.92,0.123882,0.124881,15426.609688,-33.69517,1596.412371,5236888.099012,2288.424807,1.43348,4.083388,18.406797,0.0,13282.0,2.061856,4.454467,2.110561,1.023622,2.0433,4.963127,0.0,10.0,740.0,591856.0,228.0,0.633333,0.068,0.029,37.074,0.12738,0.127713,15689.025606,10651.089106,1644.044444,5942274.844816,2437.678167,1.482733,3.048304,10.685878,0.0,13282.0,2.055556,5.868771,2.422555,1.17854,1.823203,3.773764,0.0,14.0,4182.0,3837222.0,848.0,0.588072,0.02,0.029,148.07,0.207251,0.207319,30714.008537,-430674.587059,2661.041609,1577316181.568012,39715.44009,14.924772,37.70717,1425.503172,0.0,1506739.0,2.900139,1037.420972,32.20902,11.106027,37.550098,1417.557944,0.0,1221.0,11
CONT_s14_l2a_RedBullPlayStreets,12,0.11998,195.0,148865.0,59.0,0.614583,0.074,0.2,9.726,0.119092,0.122447,15363.686451,1545.363519,1550.677083,6737031.884101,2595.579296,1.673836,3.545875,14.067249,0.0,15001.0,2.03125,6.851645,2.617565,1.288647,2.309277,6.949407,0.0,15.0,596.0,461376.0,196.0,0.675862,0.138,0.2,29.662,0.123034,0.124436,15571.64774,912.700948,1590.951724,5970217.284859,2443.402809,1.535812,3.698938,15.177743,0.0,15001.0,2.055172,5.491755,2.343449,1.140269,2.137745,5.908048,0.0,15.0,4377.0,3986087.0,907.0,0.589727,0.02,0.2,157.899,0.201675,0.201956,29915.851376,-390050.574778,2591.73407,1479286666.969575,38461.495901,14.840063,38.928267,1519.878988,0.0,1506739.0,2.845904,973.092049,31.194423,10.961166,38.757202,1510.943982,0.0,1221.0,12
CONT_s14_l2a_RedBullPlayStreets,13,0.12655,207.0,159014.0,56.0,0.57732,0.214,0.042,9.744,0.127211,0.130553,15105.592892,6079.179507,1639.319588,6348531.61555,2519.629262,1.536997,3.165635,13.856832,0.0,16657.0,2.134021,8.846435,2.974296,1.393752,3.410143,18.835071,0.0,22.0,602.0,462731.0,187.0,0.644828,0.051,0.042,29.907,0.123395,0.123779,15429.158254,552.25303,1595.624138,6064351.301145,2462.590364,1.54334,3.566024,15.219323,0.0,16657.0,2.075862,6.672426,2.583104,1.244352,2.888096,14.35211,0.0,22.0,4584.0,4145101.0,963.0,0.588991,0.02,0.042,168.057,0.197246,0.197319,29071.912316,-344313.393446,2535.229969,1391894635.333864,37308.104151,14.715866,40.123338,1615.183142,0.0,1506739.0,2.80367,915.873916,30.263409,10.794213,39.929178,1604.724324,0.0,1221.0,13
CONT_s14_l2a_RedBullPlayStreets,14,0.122738,327.0,272912.0,96.0,0.561404,0.373,0.13,17.274,0.122816,0.126392,15313.622712,1317.75365,1595.976608,3701601.858273,1923.954744,1.205503,1.38749,3.467464,0.0,11656.0,1.912281,5.056966,2.24877,1.175962,1.295593,1.576978,0.0,10.0,729.0,580791.0,211.0,0.57967,0.074,0.13,37.573,0.122994,0.123661,15363.235807,1485.96485,1595.57967,5176662.657547,2275.228045,1.425957,2.896119,12.685327,0.0,16657.0,2.002747,6.509634,2.551398,1.273949,2.514263,12.007869,0.0,22.0,4911.0,4418013.0,1059.0,0.586379,0.02,0.13,185.746,0.190128,0.190282,27618.697612,-258898.131803,2446.297342,1260455223.513202,35502.890354,14.512909,42.155587,1783.643636,0.0,1506739.0,2.719269,829.65134,28.803669,10.59243,41.932797,1771.033289,0.0,1221.0,14
CONT_s14_l2a_RedBullPlayStreets,15,0.123178,284.0,253732.0,96.0,0.607595,0.182,0.067,16.265,0.122917,0.124799,15390.778113,612.215975,1605.898734,4702226.155285,2168.461703,1.35031,2.622604,10.138659,0.0,13423.0,1.797468,4.455535,2.110814,1.174326,1.971865,5.704161,0.0,11.0,818.0,685658.0,248.0,0.58216,0.214,0.067,44.01,0.123846,0.124637,15357.596029,5224.952627,1609.525822,4652001.016979,2156.84979,1.340053,2.516131,10.652762,0.0,16657.0,1.920188,5.683027,2.38391,1.241498,2.47546,12.716079,0.0,22.0,5195.0,4671745.0,1155.0,0.588086,0.02,0.067,202.323,0.184645,0.184724,26383.568716,-179314.804707,2378.6889,1159430739.342293,34050.414672,14.314783,43.942571,1938.863903,0.0,1506739.0,2.645112,763.292737,27.627753,10.444833,43.700666,1924.587229,0.0,1221.0,15
CONT_s14_l2a_RedBullPlayStreets,16,0.130288,377.0,306116.0,113.0,0.627778,0.037,0.046,18.689,0.130456,0.131036,16090.970986,8219.253058,1700.644444,5136729.694103,2266.43546,1.332692,2.614735,9.297671,0.0,13282.0,2.094444,5.091589,2.256455,1.077353,1.24567,1.430035,0.0,10.0,988.0,832760.0,305.0,0.599214,0.373,0.046,52.644,0.12555,0.12655,15765.240479,-4845.191736,1636.070727,4504263.227271,2122.324958,1.297209,2.335265,8.541718,0.0,13423.0,1.941061,4.878409,2.208712,1.137889,1.462661,2.553917,0.0,11.0,5572.0,4977861.0,1268.0,0.591418,0.02,0.046,221.116,0.180046,0.1801,25167.853751,-93935.345157,2321.763526,1062509483.101779,32596.15749,14.039396,45.887283,2115.302962,0.0,1506739.0,2.598881,699.629042,26.450502,10.177652,45.620708,2098.871296,0.0,1221.0,16
CONT_s14_l2a_RedBullPlayStreets,17,0.120623,207.0,196894.0,52.0,0.416,0.162,0.1,12.855,0.120085,0.122532,14954.453323,1443.055185,1575.152,7958174.468645,2821.023656,1.790953,2.272442,5.009285,0.0,13282.0,1.656,6.646839,2.578146,1.556852,1.676739,2.012194,0.0,10.0,868.0,756742.0,261.0,0.563715,0.182,0.1,48.121,0.125074,0.125807,15841.614509,-603.269804,1634.431965,5727045.003478,2393.124527,1.464193,2.508034,7.911931,0.0,13423.0,1.87473,5.30462,2.303176,1.228537,1.579165,2.658953,0.0,11.0,5779.0,5174755.0,1320.0,0.581754,0.02,0.1,234.179,0.176689,0.176779,24415.559543,-37103.037098,2280.632437,1004413790.079125,31692.487912,13.896359,47.177234,2236.978374,0.0,1506739.0,2.546937,661.478947,25.719233,10.098103,46.894257,2219.039355,0.0,1221.0,17
CONT_s14_l2a_RedBullPlayStreets,18,0.160356,247.0,220227.0,53.0,0.504762,1.783,0.104,9.1,0.160355,0.193606,21676.743478,-20482.629046,2097.4,12859231.934615,3585.977124,1.709725,2.330637,4.850622,0.0,14959.0,2.352381,11.826557,3.438976,1.461913,2.245847,6.594547,0.0,20.0,831.0,723237.0,218.0,0.531707,0.037,0.104,42.735,0.134945,0.13539,15860.572285,7938.888273,1763.992683,7971883.024396,2823.452324,1.600603,2.552048,7.170343,0.0,14959.0,2.026829,7.322017,2.705923,1.335052,1.979842,5.921469,0.0,20.0,6026.0,5394982.0,1373.0,0.578349,0.02,0.104,245.162,0.175957,0.176046,23850.546913,7805.405091,2272.528222,960535695.484033,30992.510313,13.637899,48.214834,2337.929598,0.0,1506739.0,2.538332,632.729883,25.154123,9.909706,47.909172,2318.112789,0.0,1221.0,18
CONT_s14_l2a_RedBullPlayStreets,19,0.180242,257.0,226412.0,62.0,0.645833,0.001,0.153,9.846,0.18113,0.183963,23069.035883,-1136.52734,2358.458333,8730499.514035,2954.741869,1.252828,2.29799,6.255677,0.0,14750.0,2.677083,8.031469,2.833985,1.058609,1.295847,1.596062,0.0,12.0,711.0,643533.0,167.0,0.51227,0.162,0.153,33.789,0.150958,0.152365,18952.487024,-33207.641657,1974.027607,9813060.482312,3132.580483,1.586898,2.335292,5.599262,0.0,14959.0,2.180982,8.856376,2.975966,1.364508,1.9005,4.894607,0.0,20.0,6283.0,5621394.0,1435.0,0.580972,0.02,0.153,255.113,0.17616,0.176279,23438.104544,42021.402466,2275.868016,923524213.9121,30389.541193,13.352945,49.152932,2430.797728,0.0,1506739.0,2.543725,608.437739,24.666531,9.697013,48.830365,2409.473219,0.0,1221.0,19
CONT_s14_l2a_RedBullPlayStreets,20,0.177962,246.0,225986.0,55.0,0.56701,0.056,0.014,10.061,0.178451,0.179693,22569.229125,1229.30221,2329.752577,12679833.167311,3560.875337,1.528435,1.890416,2.888646,0.0,14750.0,2.536082,10.167955,3.188723,1.257342,1.229519,0.394219,0.0,11.0,750.0,672625.0,170.0,0.57047,1.783,0.014,29.321,0.172922,0.18352,22476.611404,-24745.712895,2257.130872,11408073.231973,3377.583934,1.496406,2.166695,4.471508,0.0,14959.0,2.516779,10.014869,3.164628,1.257412,1.688341,3.589463,0.0,20.0,6529.0,5847380.0,1490.0,0.580444,0.02,0.014,265.383,0.176247,0.17627,23101.171646,71098.881526,2277.904168,889087614.627602,29817.572246,13.089915,50.068597,2523.663356,0.0,1506739.0,2.543436,585.817968,24.203677,9.516134,49.731606,2500.961351,0.0,1221.0,20
CONT_s14_l2a_RedBullPlayStreets,21,0.186402,260.0,232253.0,63.0,0.663158,0.091,0.039,9.87,0.185802,0.18825,23105.857481,3995.309507,2444.768421,10683165.20112,3268.51116,1.336941,2.138367,5.288769,0.0,16280.0,2.736842,10.621501,3.259064,1.190812,1.758234,3.204474,0.0,15.0,763.0,684651.0,180.0,0.625,0.001,0.039,30.091,0.18178,0.182021,22664.888962,130.311406,2377.260417,10632629.893619,3260.771365,1.371651,2.085813,4.553266,0.0,16280.0,2.649306,9.545574,3.089591,1.166189,1.453308,1.874076,0.0,15.0,6789.0,6079633.0,1553.0,0.583396,0.02,0.039,275.358,0.176594,0.176632,22835.426265,94915.873498,2283.859128,857724760.396158,29286.938392,12.823443,50.952425,2614.818166,0.0,1506739.0,2.550338,565.280254,23.775623,9.322538,50.592202,2590.11202,0.0,1221.0,21
CONT_s14_l2a_RedBullPlayStreets,22,0.179576,291.0,252099.0,65.0,0.607477,0.066,0.158,11.025,0.179286,0.182929,22392.526941,1166.589631,2356.065421,9790071.986246,3128.909073,1.328023,1.905231,3.930802,0.0,14750.0,2.719626,8.939517,2.989902,1.09938,1.028181,0.449558,0.0,12.0,797.0,710338.0,183.0,0.61204,0.056,0.158,31.166,0.181093,0.182337,22689.739844,908.929575,2375.712375,10939356.94384,3307.46987,1.392201,1.976003,3.968863,0.0,16280.0,2.665552,9.813944,3.132721,1.175262,1.354129,1.468269,0.0,15.0,7080.0,6331732.0,1618.0,0.584326,0.02,0.158,286.488,0.1767,0.17681,22595.610678,117246.069603,2286.649332,824943595.143969,28721.831333,12.560663,51.930727,2717.54634,0.0,1506739.0,2.55688,543.772143,23.318922,9.12007,51.549354,2690.87946,0.0,1221.0,22
CONT_s14_l2a_RedBullPlayStreets,23,0.451508,701.0,665773.0,92.0,0.821429,0.473,0.098,11.265,0.449999,0.472808,61253.932891,-57634.262932,5944.401786,16200380.747024,4024.969658,0.677103,0.305202,0.132472,0.0,17780.0,6.258929,15.562983,3.944995,0.630299,-0.113323,-0.600443,0.0,15.0,1252.0,1150125.0,220.0,0.700637,0.091,0.098,32.896,0.278102,0.2797,31320.26999,-77298.408614,3662.818471,15165805.350329,3894.329897,1.063206,1.128527,0.920611,0.0,17780.0,3.987261,14.606866,3.821893,0.958526,0.75404,-0.246205,0.0,15.0,7781.0,6997505.0,1710.0,0.593544,0.02,0.098,298.384,0.187537,0.187611,22525.861211,123884.089892,2428.845887,793986918.521381,28177.773484,11.601302,52.843355,2818.507828,0.0,1506739.0,2.700798,523.737531,22.885313,8.473536,52.395993,2786.632565,0.0,1221.0,23
CONT_s14_l2a_RedBullPlayStreets,24,0.510284,665.0,638769.0,94.0,0.989474,0.007,0.079,9.914,0.511015,0.515448,63475.395682,9309.413015,6723.884211,4259535.890705,2063.86431,0.306945,0.522564,4.2974,0.0,15167.0,7.0,5.06383,2.250295,0.321471,0.805265,3.171881,0.0,16.0,1657.0,1556641.0,251.0,0.799363,0.066,0.079,32.94,0.376398,0.378055,49248.366735,-194756.43847,4957.455414,13948883.878197,3734.820461,0.753374,0.422661,0.067712,0.0,17780.0,5.27707,13.549185,3.680922,0.697531,0.132767,-0.520632,0.0,16.0,8446.0,7636274.0,1804.0,0.606183,0.02,0.079,308.403,0.198022,0.198086,22746.093453,101673.186322,2565.952285,769337572.109992,27736.935161,10.809607,53.619117,2905.147549,0.0,1506739.0,2.838038,507.744516,22.533187,7.939707,53.119989,2869.02971,0.0,1221.0,24
