run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_OfForestAndMen,10,2.331835,2588.0,2926786.0,93.0,0.958763,0.488,0.001,9.511,2.341429,2.461811,381317.32597,-633561.913652,30173.051546,27099841014.195217,164620.293446,5.455872,8.702856,77.19861,0.0,1565417.0,26.680412,16083.386383,126.820292,4.753311,8.603546,75.63195,0.0,1203.0,4929.0,5216003.0,282.0,0.969072,0.072,0.001,29.927,1.390934,1.394327,154160.1172,-339835.685227,17924.408935,9056821441.821848,95167.333901,5.309371,15.243394,240.819184,0.0,1565417.0,16.938144,5380.478919,73.351748,4.330566,15.063562,235.894431,0.0,1203.0,12352.0,11882381.0,1010.0,0.906643,0.003,0.001,114.363,0.831175,0.831205,92373.078417,-952863.621202,10666.410233,2399762167.553929,48987.367428,4.592676,29.519916,916.943986,0.0,1565417.0,11.087971,1437.526845,37.914731,3.419447,28.834736,884.456387,0.0,1203.0,10
CONT_s6_bola_OfForestAndMen,11,0.444894,692.0,633791.0,107.0,0.972727,0.102,0.003,11.294,0.444805,0.44894,55890.747424,3539.935595,5761.736364,4363955.333528,2089.008218,0.362566,0.042253,1.528681,0.0,12116.0,6.290909,5.804504,2.409254,0.382974,0.272264,1.269008,0.0,14.0,4424.0,4680956.0,292.0,0.960526,0.069,0.003,31.327,1.192638,1.195379,180600.271086,-298524.530659,15397.881579,8703465907.418255,93292.367895,6.058779,15.566344,251.338836,0.0,1565417.0,14.552632,5178.175439,71.95954,4.944779,15.367694,245.857801,0.0,1203.0,13044.0,12516172.0,1117.0,0.912582,0.003,0.003,125.76,0.796156,0.796194,100394.894783,-1271094.475563,10225.630719,2186279065.96818,46757.663179,4.572595,30.921142,1006.768888,0.0,1565417.0,10.656863,1310.632774,36.202663,3.397122,30.177208,969.954539,0.0,1203.0,11
CONT_s6_bola_OfForestAndMen,12,0.441983,609.0,550976.0,87.0,0.90625,0.1,0.137,9.763,0.440781,0.451481,55721.826384,5203.306295,5739.333333,9371494.161404,3061.289624,0.533388,0.11431,0.19646,0.0,13674.0,6.34375,10.94375,3.308134,0.521479,0.151096,0.626694,0.0,16.0,3889.0,4111553.0,287.0,0.947195,0.488,0.137,30.774,1.047563,1.068838,124186.225285,857136.771712,13569.481848,8749281765.084927,93537.595463,6.893233,15.553905,250.734131,0.0,1565417.0,12.834983,5208.701156,72.171332,5.623017,15.354374,245.227352,0.0,1203.0,13653.0,13067148.0,1204.0,0.912121,0.003,0.137,135.626,0.769981,0.770775,103174.630717,-1391163.558011,9899.354545,2029189724.400359,45046.528439,4.550451,32.084165,1084.714798,0.0,1565417.0,10.343182,1217.285473,34.889618,3.3732,31.286017,1043.869579,0.0,1203.0,12
CONT_s6_bola_OfForestAndMen,13,0.448039,580.0,559417.0,87.0,0.90625,0.071,0.042,9.887,0.447534,0.452649,55400.028693,9375.017642,5827.260417,12286498.089364,3505.210135,0.601519,0.350458,-0.113586,0.0,14865.0,6.041667,10.861404,3.295664,0.545489,-0.102573,-0.670504,0.0,12.0,1881.0,1744184.0,281.0,0.930464,0.102,0.042,31.255,0.444392,0.44644,55609.847867,5234.533044,5775.443709,8417222.593166,2901.245007,0.502341,0.251216,0.620041,0.0,14865.0,6.228477,9.000781,3.00013,0.48168,0.059449,0.419893,0.0,16.0,14233.0,13626565.0,1291.0,0.911723,0.003,0.042,145.721,0.74786,0.748091,103725.404274,-1416470.138673,9623.280367,1893393927.813211,43513.146609,4.521654,33.19995,1162.355861,0.0,1565417.0,10.051554,1136.598754,33.71348,3.354057,32.348099,1117.374564,0.0,1203.0,13
CONT_s6_bola_OfForestAndMen,14,0.38062,551.0,476658.0,87.0,0.90625,0.062,0.02,9.918,0.381326,0.384479,48607.79002,23076.188048,4965.1875,9055550.659211,3009.244201,0.606069,0.86896,1.987339,0.0,16532.0,5.739583,10.089364,3.176376,0.553416,0.459455,1.094963,0.0,17.0,1740.0,1587051.0,261.0,0.90625,0.1,0.02,29.88,0.423214,0.424913,54586.980396,15021.769651,5510.59375,10317048.994665,3212.016344,0.58288,0.450262,0.466768,0.0,16532.0,6.041667,10.618467,3.258599,0.539354,0.164934,0.283852,0.0,17.0,14784.0,14103223.0,1378.0,0.911376,0.003,0.02,155.743,0.724329,0.724436,102946.255747,-1377125.722528,9327.528439,1774959247.738437,42130.265223,4.516766,34.273889,1239.718383,0.0,1565417.0,9.777778,1066.126627,32.651595,3.339368,33.369643,1190.548144,0.0,1203.0,14
CONT_s6_bola_OfForestAndMen,15,0.165135,260.0,204858.0,49.0,0.515789,0.084,0.718,9.198,0.163886,0.178176,20259.19269,22029.381996,2156.4,9097278.32766,3016.169479,1.398706,2.578079,9.966447,0.0,16982.0,2.736842,11.515118,3.393393,1.239894,1.437797,2.802037,0.0,16.0,1391.0,1240933.0,223.0,0.777003,0.071,0.718,29.211,0.330915,0.339854,43536.809089,104476.704199,4323.808362,12536374.078531,3540.674241,0.818879,0.869784,1.037727,0.0,16982.0,4.84669,12.969421,3.601308,0.743045,0.378934,-0.078981,0.0,17.0,15044.0,14308081.0,1427.0,0.88799,0.003,0.718,165.045,0.690519,0.693536,101011.899454,-1273524.563746,8903.597386,1673359367.563207,40906.715434,4.594403,35.257424,1313.907339,0.0,1565417.0,9.361543,1006.494983,31.725305,3.388897,34.26451,1258.698449,0.0,1203.0,15
CONT_s6_bola_OfForestAndMen,16,0.224289,350.0,280970.0,61.0,0.635417,0.431,0.066,9.503,0.224776,0.236532,26292.716408,-2477.676557,2926.770833,13020929.483772,3608.452505,1.232913,2.214705,6.346257,0.0,18635.0,3.645833,14.104825,3.755639,1.030118,1.34275,3.147934,0.0,20.0,1161.0,962486.0,197.0,0.686411,0.062,0.066,29.872,0.256663,0.257763,27835.844089,141356.309436,3353.609756,11732147.805219,3425.2223,1.021354,1.605641,4.03937,0.0,18635.0,4.045296,13.407032,3.661561,0.905141,0.901285,1.429274,0.0,20.0,15394.0,14589051.0,1488.0,0.873752,0.003,0.066,175.697,0.664022,0.664282,98194.705506,-1113667.567454,8566.677041,1581602921.128304,39769.371646,4.642333,36.229953,1389.171214,0.0,1565417.0,9.039342,952.250508,30.858556,3.413805,35.16351,1328.454725,0.0,1203.0,16
CONT_s6_bola_OfForestAndMen,17,1.455366,1506.0,1824461.0,69.0,0.71875,0.038,0.021,9.941,1.459569,1.468231,248547.767785,-460899.295316,19004.802083,22843610728.539375,151141.029269,7.952781,9.619101,90.685997,0.0,1483186.0,15.6875,13693.248684,117.018155,7.459325,9.611392,90.585987,0.0,1149.0,2116.0,2310289.0,179.0,0.623693,0.084,0.021,29.895,0.616077,0.618241,61707.811423,-349031.701255,8049.787456,7655858136.601521,87497.760752,10.869574,16.784229,280.45953,0.0,1483186.0,7.372822,4591.933944,67.76381,9.191027,16.748541,279.65493,0.0,1149.0,16900.0,16413512.0,1557.0,0.865481,0.003,0.021,185.742,0.706847,0.706938,96130.80267,-990778.191219,9123.686492,2709639967.575742,52054.202209,5.705391,27.909224,803.161925,0.0,1565417.0,9.394108,1627.14437,40.337878,4.293955,27.432081,782.629283,0.0,1203.0,17
CONT_s6_bola_OfForestAndMen,18,0.118948,209.0,163179.0,47.0,0.447619,0.084,0.067,10.878,0.118364,0.120007,14328.148742,10008.058281,1554.085714,7893661.713736,2809.566108,1.807858,2.47059,6.367565,0.0,14233.0,1.990476,10.086447,3.175917,1.595556,2.151334,5.228402,0.0,17.0,2065.0,2268610.0,177.0,0.59596,0.431,0.067,30.531,0.584901,0.594441,99359.345717,-379062.530714,7638.417508,7400749348.494021,86027.60806,11.262491,17.076212,290.383045,0.0,1483186.0,6.952862,4439.889662,66.632497,9.583463,17.038914,289.526767,0.0,1149.0,17109.0,16576691.0,1604.0,0.842437,0.003,0.067,196.725,0.673866,0.674106,94686.172517,-898744.385678,8706.245273,2563551338.275597,50631.525143,5.815541,28.679237,848.885812,0.0,1565417.0,8.985819,1540.77384,39.252692,4.368293,28.158375,825.97935,0.0,1203.0,18
CONT_s6_bola_OfForestAndMen,19,0.138521,231.0,174095.0,58.0,0.604167,0.143,0.015,9.842,0.139276,0.141512,17752.807224,-2778.379889,1813.489583,6956769.51568,2637.568865,1.454416,2.200275,4.813161,0.0,11813.0,2.40625,9.675329,3.110519,1.292683,1.965577,4.952035,0.0,17.0,1946.0,2161735.0,174.0,0.585859,0.038,0.015,30.976,0.557346,0.558299,64481.911428,598009.398805,7278.569024,7402477532.300119,86037.651829,11.820682,17.082753,290.532243,0.0,1483186.0,6.552189,4441.464328,66.644312,10.171306,17.047853,289.729829,0.0,1149.0,17340.0,16750786.0,1662.0,0.831,0.003,0.015,206.777,0.648015,0.648072,92617.493109,-760108.901136,8375.393,2442942036.600849,49426.127065,5.90135,29.368111,890.791811,0.0,1565417.0,8.67,1469.218709,38.330389,4.421037,28.812057,865.837407,0.0,1203.0,19
CONT_s6_bola_OfForestAndMen,20,0.139602,249.0,190203.0,84.0,0.807692,0.09,0.033,10.8,0.139305,0.140891,17532.409581,393.524664,1828.875,2622135.333738,1619.300878,0.885408,1.015249,1.439567,0.0,7594.0,2.394231,3.930452,1.982537,0.828047,1.021403,1.204906,0.0,9.0,689.0,527477.0,189.0,0.619672,0.084,0.033,31.835,0.132067,0.132553,16403.590848,-4989.694363,1729.432787,5779108.476553,2403.977636,1.390038,2.310784,6.532305,0.0,14233.0,2.259016,7.843874,2.800692,1.239784,1.989201,5.557276,0.0,17.0,17589.0,16940989.0,1746.0,0.829848,0.003,0.033,217.682,0.622493,0.622596,89935.467909,-571175.156713,8051.800856,2324273901.42727,48210.723926,5.98757,30.100351,936.343935,0.0,1565417.0,8.359791,1398.605154,37.39793,4.473548,29.511515,909.326421,0.0,1203.0,20
CONT_s6_bola_OfForestAndMen,21,0.113721,182.0,149386.0,39.0,0.39,0.071,0.967,9.453,0.113916,0.126424,15103.613082,20155.939597,1493.86,11533198.525657,3396.05632,2.273343,3.125146,9.433986,0.0,16609.0,1.82,11.583434,3.403444,1.870024,2.551349,6.992605,0.0,18.0,662.0,513684.0,181.0,0.603333,0.143,0.967,30.304,0.130817,0.135608,17707.968166,-2422.971247,1712.28,6956279.627023,2637.475996,1.54033,2.896077,10.340006,0.0,16609.0,2.206667,8.338417,2.887632,1.308594,2.19239,6.609311,0.0,18.0,17771.0,17090375.0,1785.0,0.809891,0.003,0.967,227.239,0.599113,0.60167,87132.803877,-363892.842117,7754.25363,2221150853.595647,47129.087129,6.077837,30.776596,979.657483,0.0,1565417.0,8.063067,1337.492616,36.571746,4.535711,30.148286,950.276888,0.0,1203.0,21
CONT_s6_bola_OfForestAndMen,22,0.074965,115.0,93503.0,22.0,0.231579,1.028,0.04,8.932,0.074802,0.083747,7129.022834,4972.261906,984.242105,8981206.802464,2996.866164,3.044847,4.420366,19.931502,0.0,17123.0,1.210526,9.444569,3.073202,2.538732,3.567632,13.612024,0.0,17.0,546.0,433092.0,145.0,0.48495,0.09,0.04,31.284,0.110293,0.110751,13700.222643,36147.671442,1448.468227,7690701.014927,2773.211318,1.914582,3.610358,15.262005,0.0,17123.0,1.826087,8.419317,2.901606,1.588975,2.673786,9.181451,0.0,18.0,17886.0,17183878.0,1807.0,0.785994,0.003,0.04,238.166,0.577103,0.577207,84292.45231,-144244.622661,7474.501087,2131511654.082129,46168.297067,6.176773,31.402618,1020.675235,0.0,1565417.0,7.779904,1284.44762,35.839191,4.606636,30.733742,988.861075,0.0,1203.0,22
CONT_s6_bola_OfForestAndMen,23,0.199463,281.0,249048.0,59.0,0.621053,0.065,0.162,9.773,0.199238,0.203866,24849.24572,1913.20447,2621.557895,11130086.079059,3336.178364,1.272594,1.609048,2.373138,0.0,14812.0,2.957895,9.913102,3.148508,1.064442,0.867501,-0.149215,0.0,12.0,578.0,491937.0,120.0,0.413793,0.071,0.162,30.258,0.129071,0.130065,13506.378648,11502.937124,1696.334483,10954476.119568,3309.754692,1.951122,2.793056,8.099075,0.0,17123.0,1.993103,10.781959,3.283589,1.647476,2.171387,5.263862,0.0,18.0,18167.0,17432926.0,1866.0,0.779449,0.003,0.162,248.044,0.561879,0.562253,81467.388069,83456.651467,7281.923977,2048227570.371145,45257.348247,6.215026,32.026215,1062.131814,0.0,1565417.0,7.588555,1234.732021,35.138754,4.630494,31.329843,1028.396138,0.0,1203.0,23
CONT_s6_bola_OfForestAndMen,24,0.180401,236.0,225022.0,37.0,0.389474,0.363,0.498,9.139,0.180018,0.196977,23631.32943,4999.714937,2368.652632,19264775.675924,4389.165715,1.853022,1.906666,2.422896,0.0,16219.0,2.484211,15.55028,3.943384,1.587379,1.433598,0.759991,0.0,15.0,632.0,567573.0,118.0,0.414035,1.028,0.498,28.474,0.151353,0.159464,20939.596181,-71599.683892,1991.484211,13552676.299926,3681.395972,1.848569,2.346713,5.126826,0.0,17123.0,2.217544,12.100395,3.478562,1.568655,1.7543,2.669417,0.0,17.0,18403.0,17657948.0,1903.0,0.764564,0.003,0.498,257.708,0.54709,0.548154,78759.284663,310643.438977,7094.394536,1971633945.248614,44403.084862,6.258897,32.627941,1103.137383,0.0,1565417.0,7.393732,1189.130282,34.483768,4.663919,31.899896,1067.261919,0.0,1203.0,24
CONT_s6_bola_OfForestAndMen,25,0.186651,232.0,232945.0,44.0,0.463158,0.028,0.093,9.879,0.186356,0.188639,22497.72693,7811.926491,2452.052632,16002676.263158,4000.334519,1.631423,1.719804,1.925736,0.0,14750.0,2.442105,11.717357,3.423063,1.401685,1.198533,0.095354,0.0,11.0,749.0,707015.0,140.0,0.491228,0.065,0.093,29.842,0.188537,0.189536,23483.241561,12408.109455,2480.754386,15368042.657771,3920.209517,1.580249,1.795056,2.414532,0.0,16219.0,2.62807,12.361181,3.515847,1.337806,1.211408,0.386385,0.0,15.0,18635.0,17890893.0,1947.0,0.753483,0.003,0.093,268.113,0.53364,0.533831,76160.902435,537177.961296,6923.720201,1900465200.647576,43594.325326,6.296373,33.221125,1144.250747,0.0,1565417.0,7.211687,1146.690363,33.862817,4.695547,32.463824,1106.301437,0.0,1203.0,25
