run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_RedBullPlayStreets,1789825429.816,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825429.917,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825430.019,0.1017,141,1,0,754700.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825430.12,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825430.222,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825430.323,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825430.425,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825430.527,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825430.628,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825430.73,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825430.832,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825430.934,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.036,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.137,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.239,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.34,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.443,0.1029,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.545,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.646,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.748,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.85,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825431.952,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825432.054,0.1015,141,1,0,1225347.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825432.155,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825432.257,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825432.358,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825432.46,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825432.561,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825432.663,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825432.764,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825432.866,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825432.968,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.069,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.171,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.272,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.374,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.475,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.577,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.678,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.78,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.882,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825433.983,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825434.085,0.1018,141,1,0,1168208.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825434.187,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825434.288,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825434.39,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825434.491,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825434.593,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825434.694,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825434.796,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825434.898,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825434.999,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825435.101,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825435.202,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825435.304,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825435.405,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825435.507,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825435.608,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825435.71,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825435.811,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825435.913,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825436.015,0.1016,141,1,0,1734215.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825436.116,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825436.217,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825436.319,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825436.421,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825436.522,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825436.624,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825436.725,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825436.827,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825436.929,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.031,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.132,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.233,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.335,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.438,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.539,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.641,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.742,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.844,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825437.947,0.1029,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825438.048,0.1016,141,1,0,2198610.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825438.15,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825438.252,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825438.353,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825438.455,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825438.556,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825438.658,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825438.76,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825438.861,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825438.963,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.064,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.166,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.267,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.369,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.471,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.572,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.673,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.775,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.876,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825439.978,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825440.08,0.1014,141,1,0,2196092.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825440.181,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825440.283,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825440.384,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825440.486,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825440.587,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825440.689,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825440.79,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825440.892,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825440.994,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825441.095,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825441.196,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825441.298,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825441.401,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825441.502,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825441.604,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825441.705,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825441.807,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825441.908,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825442.01,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825442.111,0.1014,141,1,0,2752216.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825442.213,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825442.314,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825442.416,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825442.518,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825442.619,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825442.721,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825442.822,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825442.924,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.026,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.127,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.23,0.1028,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.332,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.433,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.535,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.637,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.738,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.84,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825443.942,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825444.044,0.1017,141,1,0,3172150.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825444.146,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825444.247,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825444.349,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825444.452,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825444.553,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825444.655,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825444.756,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825444.858,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825444.96,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.061,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.162,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.264,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.366,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.467,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.569,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.67,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.772,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.873,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825445.975,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825446.076,0.1014,141,1,0,3473885.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825446.178,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825446.279,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825446.381,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825446.483,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825446.584,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825446.686,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825446.787,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825446.889,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825446.99,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825447.092,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825447.193,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825447.295,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825447.396,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825447.498,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825447.599,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825447.701,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825447.802,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825447.904,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825448.006,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825448.107,0.1014,141,1,0,3403507.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825448.209,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825448.31,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825448.412,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825448.513,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825448.615,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825448.716,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825448.818,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825448.92,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.021,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.123,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.224,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.326,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.427,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.529,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.63,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.732,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.834,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825449.936,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825450.038,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825450.139,0.1014,141,1,0,3239911.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825450.241,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825450.342,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825450.445,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825450.547,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825450.648,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825450.75,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825450.851,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825450.954,0.1024,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.055,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.157,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.258,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.36,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.461,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.563,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.664,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.766,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.868,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825451.969,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825452.071,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825452.172,0.1015,141,1,0,3782383.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825452.274,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825452.375,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825452.477,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825452.579,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825452.68,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825452.781,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825452.883,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825452.985,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825453.086,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825453.188,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825453.289,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825453.391,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825453.493,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825453.594,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825453.695,0.1014,0,0,0,0,0,0
