run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_OfForestAndMen,10,0.942314,1418.0,1184275.0,97.0,1.0,0.025,0.022,9.953,0.94742,0.951894,122818.044337,-17647.250232,12209.020619,35900715.770404,5991.720602,0.490762,1.020459,0.815537,1539.0,28986.0,14.618557,52.634235,7.254946,0.496283,1.004321,1.042663,2.0,41.0,4019.0,3557732.0,268.0,0.924138,0.021,0.022,29.957,0.948729,0.95009,113941.951575,110305.105224,12268.041379,45846063.541534,6770.972127,0.55192,0.187321,-0.222221,0.0,29882.0,13.858621,58.889977,7.673981,0.553733,0.279448,-0.019144,0.0,41.0,21524.0,23682343.0,778.0,0.711802,0.011,0.022,112.557,1.682732,1.683225,199574.775822,3721909.704532,21667.285453,8684446023.14004,93190.375164,4.300971,9.564993,99.268158,0.0,1281628.0,19.692589,5658.121529,75.220486,3.819736,9.564222,99.650682,0.0,1045.0,10
CONT_s7_throughput_OfForestAndMen,11,1.980655,2590.0,2470652.0,95.0,0.989583,0.082,0.153,9.765,1.976522,2.024088,244551.359952,-289530.96552,25735.958333,242323156.461403,15566.732363,0.604863,0.122243,-1.529043,0.0,55941.0,26.979167,220.462719,14.847987,0.55035,0.042938,-1.491977,0.0,56.0,5236.0,4717368.0,272.0,0.941176,0.073,0.153,29.774,1.257965,1.267513,136478.146179,-272881.649892,16323.072664,155399891.616229,12465.949287,0.763701,1.176577,0.579298,0.0,55941.0,18.117647,154.993056,12.449621,0.687154,0.906503,0.046025,0.0,56.0,24114.0,26152995.0,873.0,0.73423,0.011,0.153,122.426,1.706697,1.708983,190171.04638,4087008.904195,21995.79058,8003279999.130339,89461.052974,4.06719,9.927071,107.53256,0.0,1281628.0,20.280908,5222.473213,72.266681,3.563286,9.890357,107.423833,0.0,1045.0,11
CONT_s7_throughput_OfForestAndMen,12,2.196364,2370.0,2744057.0,79.0,0.822917,0.055,0.16,9.785,2.195246,2.24348,286521.820251,-90841.994351,28583.927083,323518698.952522,17986.625558,0.629257,-0.52129,-1.202203,0.0,57260.0,24.6875,250.048684,15.812928,0.640524,-0.402788,-1.19678,0.0,50.0,6378.0,6398984.0,271.0,0.937716,0.025,0.16,29.815,1.706396,1.716984,219011.547116,-721719.566335,22141.813149,249985058.78441,15810.915811,0.714075,0.398154,-1.255617,0.0,57260.0,22.069204,201.766027,14.204437,0.643632,0.308892,-1.100304,0.0,56.0,26484.0,28897052.0,952.0,0.740856,0.011,0.16,132.419,1.743543,1.745795,187485.343252,4199381.771917,22487.97821,7431842964.114782,86208.137459,3.833521,10.247276,115.358476,0.0,1281628.0,20.610117,4851.851767,69.655235,3.379662,10.205079,115.172496,0.0,1045.0,12
CONT_s7_throughput_OfForestAndMen,13,3.251369,3704.0,4069446.0,95.0,0.989583,0.048,0.043,9.909,3.255557,3.285454,413575.071053,-35304.683256,42390.0625,39549364.732895,6288.828566,0.148356,-4.127191,23.272661,0.0,51645.0,38.583333,40.414035,6.357203,0.164766,-3.149917,15.700759,0.0,50.0,8664.0,9284155.0,269.0,0.934028,0.082,0.043,29.875,2.475775,2.486134,315702.852691,-730834.606446,32236.649306,253472855.36439,15920.830863,0.493874,-0.814722,-0.789498,0.0,57260.0,30.083333,206.250871,14.361437,0.477388,-0.771085,-0.660709,0.0,56.0,30188.0,32966498.0,1047.0,0.758146,0.011,0.043,142.536,1.849583,1.850283,190062.544941,4080072.647116,23871.468501,6943206654.32454,83325.906262,3.490607,10.509411,122.464198,0.0,1281628.0,21.859522,4538.02373,67.364855,3.081717,10.442638,121.901782,0.0,1045.0,13
CONT_s7_throughput_OfForestAndMen,14,3.313566,3789.0,4144744.0,96.0,1.0,0.061,0.037,9.902,3.315795,3.348612,414272.624742,39889.128734,43174.416667,22049192.624561,4695.656783,0.10876,-0.080949,-0.244435,31556.0,53979.0,39.46875,21.009539,4.583616,0.116133,0.235407,-0.077325,29.0,52.0,9863.0,10958247.0,270.0,0.9375,0.055,0.037,29.908,2.922199,2.931188,377897.46014,-653342.067758,38049.46875,172535060.911912,13135.260215,0.345215,-1.904725,2.752968,0.0,57260.0,34.246528,149.078385,12.209766,0.356526,-1.701247,2.153212,0.0,52.0,33977.0,37111242.0,1143.0,0.773866,0.011,0.037,152.542,1.945671,1.946283,197132.426398,3732985.311839,25126.094787,6515694373.409695,80719.851173,3.21259,10.762761,129.525372,0.0,1281628.0,23.004062,4263.077219,65.292245,2.838292,10.671723,128.570889,0.0,1045.0,14
CONT_s7_throughput_OfForestAndMen,15,1.867231,2181.0,2337690.0,65.0,0.677083,0.067,0.024,9.909,1.870152,1.887327,194402.793413,265935.19728,24350.9375,540246314.290789,23243.199313,0.954509,2.800896,18.291173,0.0,178937.0,22.71875,465.362171,21.572255,0.949535,2.730549,17.628401,0.0,165.0,9674.0,10551880.0,256.0,0.888889,0.048,0.024,29.928,2.813835,2.820604,367761.827806,369353.459353,36638.472222,275074628.33372,16585.373928,0.452676,0.999901,18.848301,0.0,178937.0,33.590278,233.803668,15.29064,0.45521,1.049668,18.919565,0.0,165.0,36158.0,39448932.0,1208.0,0.767959,0.011,0.024,162.555,1.941026,1.941444,204631.87864,3341717.477092,25078.787031,6150472301.530301,78424.946934,3.127143,11.024649,136.679331,0.0,1281628.0,22.98665,4030.864325,63.489088,2.761998,10.905173,135.202107,0.0,1045.0,15
CONT_s7_throughput_OfForestAndMen,16,2.258418,2603.0,2825230.0,84.0,0.875,0.08,0.019,9.901,2.260184,2.282784,298561.623582,-232055.915938,29429.479167,168577867.178509,12983.753971,0.441182,-1.534436,1.11588,0.0,47716.0,27.114583,141.618311,11.900349,0.438891,-1.524146,1.144185,0.0,46.0,8573.0,9307664.0,245.0,0.850694,0.061,0.019,29.92,2.482044,2.48868,283911.868287,817064.543233,32318.277778,305373501.281456,17474.939235,0.540714,1.164425,16.368931,0.0,178937.0,29.767361,258.325482,16.072507,0.539937,1.192339,16.569567,0.0,165.0,38761.0,42274162.0,1292.0,0.774116,0.011,0.019,172.56,1.959518,1.959859,210419.05152,3019992.142207,25329.036549,5807116290.574794,76204.437473,3.00858,11.314932,144.513355,0.0,1281628.0,23.224086,3807.862225,61.707878,2.657064,11.181535,142.772965,0.0,1045.0,16
CONT_s7_throughput_OfForestAndMen,17,2.669526,3099.0,3309875.0,95.0,1.0,0.086,0.099,9.815,2.6479,2.697809,333350.604119,35226.733826,34840.789474,22562401.06159,4749.989585,0.136334,0.246394,0.969539,22426.0,47989.0,32.621053,20.30168,4.505739,0.138124,0.114656,0.282382,20.0,44.0,7883.0,8472795.0,244.0,0.850174,0.067,0.099,29.834,2.259412,2.271984,279880.968229,-301997.301118,29521.933798,261239574.950147,16162.907379,0.547488,1.860735,24.533705,0.0,178937.0,27.466899,224.725299,14.990841,0.545778,1.80601,23.782752,0.0,165.0,41860.0,45584037.0,1387.0,0.786281,0.011,0.099,182.48,1.997219,1.998423,216413.94478,2666845.504556,25841.290816,5500013008.569366,74162.072575,2.869906,11.593528,152.259669,0.0,1281628.0,23.730159,3608.258398,60.068781,2.531327,11.44375,150.207772,0.0,1045.0,17
CONT_s7_throughput_OfForestAndMen,18,4.136146,4598.0,5191046.0,96.0,1.0,0.005,0.044,9.951,4.152837,4.173286,463383.648815,959452.201928,54073.395833,33695313282.725883,183562.831975,3.394698,9.638824,90.942178,27182.0,1833556.0,47.895833,21343.904825,146.095533,3.050276,9.63538,90.898304,26.0,1464.0,10300.0,11326151.0,275.0,0.958188,0.08,0.044,29.876,3.020307,3.032843,403975.903092,-978589.125436,39463.940767,11368451620.265709,106622.941341,2.701781,16.684084,278.272685,0.0,1833556.0,35.888502,7221.253259,84.977957,2.367832,16.620952,276.882401,0.0,1464.0,46458.0,50775083.0,1483.0,0.797312,0.011,0.044,192.535,2.109147,2.10975,224994.008662,2132736.451641,27298.43172,6976947499.428885,83528.124003,3.059814,13.097296,205.653702,0.0,1833556.0,24.977419,4541.258231,67.388858,2.697991,12.883911,200.067417,0.0,1464.0,18
CONT_s7_throughput_OfForestAndMen,19,2.697161,3051.0,3352981.0,95.0,1.0,0.061,0.099,9.84,2.682385,2.726001,337191.385127,31622.732934,35294.536842,20288658.719373,4504.293365,0.12762,0.336258,0.039284,25513.0,47696.0,32.115789,15.592833,3.948776,0.122954,-0.131363,-0.150144,22.0,41.0,10748.0,11853902.0,286.0,1.0,0.086,0.099,29.815,3.161041,3.180655,420996.493048,-125042.612586,41447.20979,11326770712.608467,106427.302477,2.56778,16.781752,280.088127,22426.0,1833556.0,37.58042,7180.468949,84.737648,2.254835,16.765361,279.722243,20.0,1464.0,49509.0,54128064.0,1578.0,0.807161,0.011,0.099,202.48,2.137443,2.138604,233085.345402,1602838.841606,27686.989258,6641674235.735283,81496.467627,2.943493,13.401463,215.795284,0.0,1833556.0,25.324297,4323.57748,65.753916,2.596476,13.178889,209.854161,0.0,1464.0,19
CONT_s7_throughput_OfForestAndMen,20,2.697951,3089.0,3388027.0,96.0,1.0,0.005,0.053,9.942,2.710422,2.726234,337268.195473,32244.199638,35291.947917,15374630.934101,3921.049723,0.111103,0.189732,-0.028277,24246.0,44673.0,32.177083,14.31568,3.783607,0.117587,0.25357,-0.13264,23.0,42.0,10738.0,11932054.0,287.0,1.0,0.005,0.053,29.942,3.181881,3.188045,352849.932574,1515754.087261,41575.101045,11283061552.433815,106221.756493,2.554937,16.816677,281.203544,24246.0,1833556.0,37.414634,7155.047757,84.587515,2.260814,16.801661,280.867657,22.0,1464.0,52598.0,57516091.0,1674.0,0.816187,0.011,0.053,212.526,2.164395,2.165047,240489.563666,1093450.36763,28042.950268,6333943593.170193,79586.076629,2.838007,13.702504,226.05519,0.0,1833556.0,25.645051,4123.867121,64.217343,2.504083,13.470161,219.73825,0.0,1464.0,20
CONT_s7_throughput_OfForestAndMen,21,2.009175,3684.0,3291237.0,125.0,1.0,0.051,0.077,12.998,2.005934,2.025688,254398.770988,-71166.153719,26329.896,35505786.19071,5958.67319,0.226308,-1.251114,1.991416,3071.0,37828.0,29.472,51.428645,7.171377,0.243328,-0.810416,1.580094,4.0,48.0,9824.0,10032245.0,316.0,1.0,0.061,0.077,32.988,2.422809,2.432944,304303.867306,321033.91783,31747.610759,43938234.359122,6628.592185,0.20879,-0.827903,1.764457,3071.0,47696.0,31.088608,30.931806,5.561637,0.178896,-1.083915,3.560858,4.0,48.0,56282.0,60807328.0,1799.0,0.826746,0.011,0.077,225.628,2.15518,2.156021,248150.008262,537811.50982,27944.544118,5972107048.720796,77279.408957,2.765456,14.109911,239.909406,0.0,1833556.0,25.86489,3890.588633,62.374583,2.411554,13.844148,232.665642,0.0,1464.0,21
CONT_s7_throughput_OfForestAndMen,22,1.473688,2455.0,2124402.0,110.0,1.0,0.028,0.06,11.429,1.475663,1.487026,178148.869795,199092.344931,19312.745455,65125699.402502,8070.049529,0.417861,0.065422,-1.332284,5940.0,38058.0,22.318182,83.521685,9.13902,0.409488,0.140029,-1.102593,5.0,42.0,9228.0,8803666.0,331.0,1.0,0.005,0.06,34.578,2.033003,2.036825,256926.067426,556643.728434,26597.178248,78985970.425707,8887.405157,0.334148,-0.552779,-0.393158,3071.0,44673.0,27.879154,67.676261,8.226558,0.295079,-0.75596,0.039351,4.0,48.0,58737.0,62931730.0,1909.0,0.835083,0.011,0.06,237.162,2.122191,2.122827,252849.997498,177966.953623,27529.190726,5691130428.598167,75439.581312,2.740349,14.453569,251.92264,0.0,1833556.0,25.694226,3707.856133,60.892168,2.369878,14.171819,244.129154,0.0,1464.0,22
CONT_s7_throughput_OfForestAndMen,23,1.574849,2208.0,1962111.0,95.0,1.0,0.045,0.093,9.862,1.569689,1.591654,187414.485698,-440.474393,20653.8,46131017.523404,6791.981855,0.328849,0.545813,-0.168971,9126.0,41129.0,23.242105,59.355655,7.704262,0.331479,0.821478,1.038339,10.0,49.0,8347.0,7377750.0,330.0,1.0,0.051,0.093,34.499,1.703721,1.710832,209381.776877,315909.060103,22356.818182,58072128.240398,7620.507086,0.340858,-0.297206,-0.872798,3071.0,41129.0,25.293939,74.822152,8.64998,0.341978,-0.096321,-0.527206,4.0,49.0,60945.0,64893841.0,2004.0,0.841663,0.011,0.093,247.129,2.099844,2.100728,255118.536271,-3830.570597,27254.868123,5467597022.116203,73943.201325,2.713027,14.74716,262.382578,0.0,1833556.0,25.596388,3562.428205,59.68608,2.331817,14.45252,254.122047,0.0,1464.0,23
CONT_s7_throughput_OfForestAndMen,24,1.846603,2564.0,2326759.0,96.0,1.0,0.012,0.012,9.976,1.861407,1.865885,236748.929954,119401.428605,24237.072917,39983943.878838,6323.285845,0.260893,-0.828567,-0.374465,9326.0,34891.0,26.708333,49.240351,7.017147,0.262732,-0.269756,-0.573397,12.0,41.0,7227.0,6413272.0,301.0,1.0,0.028,0.012,31.477,1.627889,1.629958,199455.344708,-13199.077871,21306.551495,55118974.048173,7424.215383,0.348448,-0.131491,-1.018121,5940.0,41129.0,24.009967,68.103234,8.252468,0.34371,0.107138,-0.540327,5.0,49.0,63509.0,67220600.0,2100.0,0.8478,0.011,0.012,257.21,2.090575,2.090762,256730.531328,-138440.452934,27137.908761,5257479718.756605,72508.480323,2.671852,15.038259,272.982903,0.0,1833556.0,25.639483,3426.240331,58.534095,2.282967,14.726314,264.143536,0.0,1464.0,24
CONT_s7_throughput_OfForestAndMen,25,1.633526,1905.0,2037774.0,57.0,0.6,0.093,0.874,9.033,1.630219,1.804737,197839.50981,316814.353414,21450.252632,428696235.722732,20704.98094,0.965256,0.095835,-1.767299,0.0,52603.0,20.052632,363.62486,19.06895,0.950945,0.072334,-1.761747,0.0,50.0,6677.0,6326644.0,248.0,0.867133,0.045,0.874,29.081,1.687105,1.74042,229575.00494,-177562.581953,22121.132867,172313497.427898,13126.823585,0.593406,0.000361,-0.412362,0.0,52603.0,23.346154,163.349933,12.780842,0.54745,-0.368394,-0.503418,0.0,50.0,65414.0,69258374.0,2157.0,0.838647,0.011,0.874,266.348,2.073348,2.080237,257788.275585,-230172.755052,26927.828149,5080037694.891494,71274.38316,2.646867,15.256032,281.85282,0.0,1833556.0,25.433126,3314.044145,57.567735,2.263494,14.917969,272.197582,0.0,1464.0,25
