run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_ElephantsDream,10,100.0,1789877828.029,1789877838.029,0.972088,0.454893,0.0,2.350425,1222669,1445,3,97,16.80141,21.503645,0.0,0,0.0,0.0,0.0,0,0.72216,0.908042,0.336735,1.71109,0.242419,1.332231,373,1.355989,0.716885,18831155,0.051546
CONT_s7_throughput_ElephantsDream,11,110.0,1789877838.029,1789877848.029,1.697829,1.048602,0.118147,4.958534,2159578,2265,5,98,14.715983,24.094216,0.0,0,0.0,0.0,0.0,0,4.180444,2.886008,0.982857,4.958534,0.725741,1.74658,820,1.384718,1.226119,20990733,0.0
CONT_s7_throughput_ElephantsDream,12,120.0,1789877848.029,1789877858.029,2.671384,1.208626,0.0,4.180444,3370310,3093,6,97,13.609994,27.359437,0.0,0,0.0,0.0,0.0,0,3.051627,2.328838,1.356268,3.777906,0.973555,1.573412,828,1.483585,1.800628,24361043,0.123711
CONT_s7_throughput_ElephantsDream,13,130.0,1789877858.029,1789877868.029,2.199464,1.393911,0.0,4.349147,2779587,2463,5,97,12.071895,26.191024,0.0,0,0.0,0.0,0.0,0,0.0,1.900823,1.323024,3.950557,-0.47192,0.823343,-630,1.534683,1.433172,27140630,0.175258
CONT_s7_throughput_ElephantsDream,14,140.0,1789877868.029,1789877878.029,1.278088,1.58632,0.0,4.189866,1616721,1493,5,97,11.45706,51.716059,0.0,0,0.0,0.0,0.0,0,3.249337,1.999116,1.609943,3.918695,-0.921376,0.581091,-970,1.5176,0.842177,28757351,0.556701
CONT_s7_throughput_ElephantsDream,15,150.0,1789877878.029,1789877888.029,2.874484,0.911601,1.861651,10.832169,3633373,3335,3,97,6.87245,8.086469,0.0,0,0.0,0.0,0.0,0,2.422649,2.673475,0.34901,3.422972,1.596396,2.24905,1842,1.602452,1.793803,32390724,0.0
CONT_s7_throughput_ElephantsDream,16,160.0,1789877888.029,1789877898.029,2.665229,0.293683,1.852809,3.433628,3335208,3090,3,96,7.142016,7.970263,0.0,0,0.0,0.0,0.0,0,2.987255,2.665085,0.279665,3.317891,-0.209255,0.927203,-245,1.664409,1.601307,35725932,0.0
CONT_s7_throughput_ElephantsDream,17,170.0,1789877898.029,1789877908.029,2.018766,1.129991,0.0,3.239349,2554630,2357,5,97,10.435046,24.769174,0.0,0,0.0,0.0,0.0,0,2.677354,2.659603,0.235111,3.170067,-0.646463,0.757446,-733,1.68412,1.198707,38280562,0.216495
CONT_s7_throughput_ElephantsDream,18,180.0,1789877908.029,1789877918.029,3.00264,5.585009,0.0,57.199007,3810867,3324,6,97,15.63583,39.413491,0.0,0,0.0,0.0,0.0,0,2.515301,2.308145,0.893474,3.201834,0.983874,1.487364,967,1.753843,1.712035,42091429,0.072165
CONT_s7_throughput_ElephantsDream,19,190.0,1789877918.029,1789877928.029,1.063322,1.326727,0.0,3.519624,1335860,1245,3,96,7.849123,20.142812,0.0,0,0.0,0.0,0.0,0,0.0,1.305555,1.358441,3.097646,-1.939318,0.354129,-2079,1.71937,0.618437,43427289,0.552083
CONT_s7_throughput_ElephantsDream,20,200.0,1789877928.029,1789877938.029,1.886498,1.23812,0.0,3.30733,2396150,2206,3,97,8.938112,18.759068,0.0,0,0.0,0.0,0.0,0,2.99553,2.700772,0.269482,3.30733,0.823176,1.774155,961,1.727364,1.092125,45823439,0.278351
CONT_s7_throughput_ElephantsDream,21,210.0,1789877938.029,1789877948.029,2.070014,0.724746,0.600153,4.887328,2602965,2845,5,96,11.417835,17.366818,0.0,0,0.0,0.0,0.0,0,2.04626,2.15792,0.249426,2.889025,0.183516,1.097279,639,1.742859,1.187712,48426404,0.0
CONT_s7_throughput_ElephantsDream,22,220.0,1789877948.029,1789877958.029,2.036716,0.360662,0.875882,3.012569,2563846,2813,5,96,14.5575,18.569597,0.0,0,0.0,0.0,0.0,0,1.847412,1.775854,0.442052,2.696641,-0.033298,0.983914,-32,1.755603,1.160123,50990250,0.0
CONT_s7_throughput_ElephantsDream,23,230.0,1789877958.029,1789877968.029,1.080611,0.552086,0.0,2.226718,1373427,1627,3,97,14.930856,22.71856,0.0,0,0.0,0.0,0.0,0,0.954957,1.288773,0.453798,2.226718,-0.956105,0.530565,-1186,1.727311,0.625603,52363677,0.082474
CONT_s7_throughput_ElephantsDream,24,240.0,1789877968.029,1789877978.029,1.7772,0.527692,0.566189,2.904427,2239757,2470,5,96,14.249986,17.904488,0.0,0,0.0,0.0,0.0,0,2.084114,2.144,0.095457,2.314667,0.696589,1.644625,843,1.729319,1.027688,54603434,0.0
CONT_s7_throughput_ElephantsDream,25,250.0,1789877978.029,1789877988.029,1.30576,0.899363,0.0,3.966084,1647063,1861,5,96,11.580257,17.597384,0.0,0,0.0,0.0,0.0,0,0.0,0.923595,1.325783,3.966084,-0.47144,0.734729,-609,1.713049,0.762243,56250497,0.15625
CONT_s7_throughput_ElephantsDream,26,260.0,1789877988.029,1789877998.029,0.79033,1.378074,0.0,3.986501,996138,952,3,96,7.97632,31.585495,0.0,0,0.0,0.0,0.0,0,0.0,0.951253,1.474827,3.740894,-0.51543,0.605264,-909,1.678914,0.470739,57246635,0.697917
CONT_s7_throughput_ElephantsDream,27,270.0,1789877998.029,1789878008.029,2.424288,1.485722,0.0,4.341735,3054604,2751,3,96,7.479562,11.373067,0.0,0,0.0,0.0,0.0,0,3.415109,3.328411,0.404941,4.123878,1.633958,3.067438,1799,1.705443,1.4215,60301239,0.239583
CONT_s7_throughput_ElephantsDream,28,280.0,1789878008.029,1789878018.029,3.075762,0.858615,0.0,4.19531,3919478,3660,3,97,5.708656,6.69452,0.0,0,0.0,0.0,0.0,0,0.0,2.576996,1.307606,4.19531,0.651474,1.268728,909,1.75312,1.75445,64220717,0.030928
CONT_s7_throughput_ElephantsDream,29,290.0,1789878018.029,1789878028.029,0.002888,0.009671,0.0,0.057328,3635,24,2,96,15.141621,106.902356,0.0,0,0.0,0.0,0.0,0,0.015086,0.002521,0.005153,0.0151,-3.072874,0.000939,-3636,1.694895,0.001704,64224352,0.885417
