run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_BigBuckBunny,10,1.026549,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,110175.0,0.516,3,886753.333,8.477,3,886753.333,8.477,3,886753.333,8.477,5,815753.0,10.8686,5,815753.0,10.8686,5,815753.0,10.8686,8,555625.625,7.855625,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,110175.0,4.124,0.516,3.608,0.213725
CONT_s3_dynamic_BigBuckBunny,11,0.909082,1,7929464.0,54.598,1,7929464.0,54.598,1,7929464.0,54.598,1,7929464.0,54.598,1,7929464.0,54.598,2,4019819.5,27.557,4,2647431.0,20.00725,4,2647431.0,20.00725,4,2647431.0,20.00725,6,2001371.5,18.156833,6,2001371.5,18.156833,6,2001371.5,18.156833,9,1374941.0,13.049222,11,1196318.0,12.482273,11,1196318.0,12.482273,11,1196318.0,12.482273,11,1196318.0,12.482273,11,1196318.0,12.482273,11,1196318.0,12.482273,11,1196318.0,12.482273,7929464.0,56.052,54.598,1.454,1.13173
CONT_s3_dynamic_BigBuckBunny,12,0.677635,2,315542.0,2.645,3,2853516.0,19.962667,3,2853516.0,19.962667,3,2853516.0,19.962667,3,2853516.0,19.962667,3,2853516.0,19.962667,4,2167680.75,15.101,6,1870134.667,14.219833,6,1870134.667,14.219833,6,1870134.667,14.219833,8,1579914.125,14.278875,8,1579914.125,14.278875,8,1579914.125,14.278875,11,1182323.0,11.157545,13,1060814.0,10.968846,13,1060814.0,10.968846,13,1060814.0,10.968846,13,1060814.0,10.968846,13,1060814.0,10.968846,13,1060814.0,10.968846,331088.0,4.049,3.008,1.041,0.654163
CONT_s3_dynamic_BigBuckBunny,13,0.515024,3,286796.667,2.491333,5,298294.8,2.5528,6,1570156.333,11.227,6,1570156.333,11.227,6,1570156.333,11.227,6,1570156.333,11.227,6,1570156.333,11.227,7,1361587.571,9.696857,9,1342355.333,10.310333,9,1342355.333,10.310333,9,1342355.333,10.310333,11,1227245.727,11.064091,11,1227245.727,11.064091,11,1227245.727,11.064091,14,990424.5,9.3005,16,915685.75,9.379313,16,915685.75,9.379313,16,915685.75,9.379313,16,915685.75,9.379313,16,915685.75,9.379313,309699.0,4.251,2.696,1.555,0.582826
CONT_s3_dynamic_BigBuckBunny,14,0.609907,3,253108.0,2.351667,6,269952.333,2.4215,8,281349.75,2.477375,9,1131140.222,8.268556,9,1131140.222,8.268556,9,1131140.222,8.268556,9,1131140.222,8.268556,9,1131140.222,8.268556,10,1029043.7,7.4933,12,1070043.5,8.320667,12,1070043.5,8.320667,12,1070043.5,8.320667,14,1018501.929,9.197143,14,1018501.929,9.197143,14,1018501.929,9.197143,17,860309.824,8.074235,19,811068.211,8.269684,19,811068.211,8.269684,19,811068.211,8.269684,19,811068.211,8.269684,229985.0,4.042,2.384,1.658,0.455191
CONT_s3_dynamic_BigBuckBunny,15,0.552376,2,347177.5,3.422,5,290735.8,2.7798,8,289258.625,2.671625,10,294515.3,2.6663,11,988601.545,7.387364,11,988601.545,7.387364,11,988601.545,7.387364,11,988601.545,7.387364,11,988601.545,7.387364,12,915399.333,6.81475,14,966776.929,7.620857,14,966776.929,7.620857,14,966776.929,7.620857,16,934586.375,8.47525,16,934586.375,8.47525,16,934586.375,8.47525,19,806295.895,7.584526,21,766888.143,7.808,21,766888.143,7.808,21,766888.143,7.808,350284.0,4.457,3.421,1.036,0.628735
CONT_s3_dynamic_BigBuckBunny,16,0.628616,2,284690.0,2.4885,4,315933.75,2.95525,7,289008.429,2.696571,10,288344.9,2.635,12,292877.75,2.636667,13,880307.462,6.633692,13,880307.462,6.633692,13,880307.462,6.633692,13,880307.462,6.633692,13,880307.462,6.633692,14,825298.0,6.196714,16,881516.062,6.979313,16,881516.062,6.979313,16,881516.062,6.979313,18,862375.667,7.810056,18,862375.667,7.810056,18,862375.667,7.810056,21,756619.143,7.09919,23,724957.87,7.345435,23,724957.87,7.345435,212531.0,3.836,1.866,1.97,0.443235
CONT_s3_dynamic_BigBuckBunny,17,0.46105,3,262073.667,3.078333,5,271120.2,2.8424,7,292850.857,3.008,10,280928.0,2.8111,13,282282.308,2.737308,15,286716.933,2.725,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,17,725905.471,5.646412,19,783709.368,6.363368,19,783709.368,6.363368,19,783709.368,6.363368,21,776618.238,7.134095,21,776618.238,7.134095,21,776618.238,7.134095,24,694800.958,6.596583,26,671548.154,6.853077,200304.0,3.84,3.425,0.415,0.4173
CONT_s3_dynamic_BigBuckBunny,18,0.430815,0,0.0,0.0,3,262073.667,3.078333,5,271120.2,2.8424,7,292850.857,3.008,10,280928.0,2.8111,13,282282.308,2.737308,15,286716.933,2.725,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,17,725905.471,5.646412,19,783709.368,6.363368,19,783709.368,6.363368,19,783709.368,6.363368,21,776618.238,7.134095,21,776618.238,7.134095,21,776618.238,7.134095,24,694800.958,6.596583,200304.0,3.84,3.425,0.415,0.4173
CONT_s3_dynamic_BigBuckBunny,19,0.568072,0,0.0,0.0,0,0.0,0.0,3,262073.667,3.078333,5,271120.2,2.8424,7,292850.857,3.008,10,280928.0,2.8111,13,282282.308,2.737308,15,286716.933,2.725,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,17,725905.471,5.646412,19,783709.368,6.363368,19,783709.368,6.363368,19,783709.368,6.363368,21,776618.238,7.134095,21,776618.238,7.134095,21,776618.238,7.134095,200304.0,3.84,3.425,0.415,0.4173
CONT_s3_dynamic_BigBuckBunny,20,0.427124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,262073.667,3.078333,5,271120.2,2.8424,7,292850.857,3.008,10,280928.0,2.8111,13,282282.308,2.737308,15,286716.933,2.725,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,17,725905.471,5.646412,19,783709.368,6.363368,19,783709.368,6.363368,19,783709.368,6.363368,21,776618.238,7.134095,21,776618.238,7.134095,200304.0,3.84,3.425,0.415,0.4173
CONT_s3_dynamic_BigBuckBunny,21,0.484034,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,262073.667,3.078333,5,271120.2,2.8424,7,292850.857,3.008,10,280928.0,2.8111,13,282282.308,2.737308,15,286716.933,2.725,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,17,725905.471,5.646412,19,783709.368,6.363368,19,783709.368,6.363368,19,783709.368,6.363368,21,776618.238,7.134095,200304.0,3.84,3.425,0.415,0.4173
CONT_s3_dynamic_BigBuckBunny,22,0.567357,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,262073.667,3.078333,5,271120.2,2.8424,7,292850.857,3.008,10,280928.0,2.8111,13,282282.308,2.737308,15,286716.933,2.725,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,16,764388.625,5.967063,17,725905.471,5.646412,19,783709.368,6.363368,19,783709.368,6.363368,19,783709.368,6.363368,200304.0,3.84,3.425,0.415,0.4173
CONT_s3_dynamic_BigBuckBunny,23,0.392783,2,1794423.5,28.615,2,1794423.5,28.615,2,1794423.5,28.615,2,1794423.5,28.615,2,1794423.5,28.615,2,1794423.5,28.615,5,875013.6,13.293,7,706349.714,10.206,9,626533.667,8.698444,12,533177.25,7.11175,15,483901.133,6.187667,17,464094.176,5.770882,18,878836.944,8.4835,18,878836.944,8.4835,18,878836.944,8.4835,18,878836.944,8.4835,18,878836.944,8.4835,19,838381.053,8.064158,21,879967.857,8.482571,21,879967.857,8.482571,113419.0,4.058,1.56,2.498,0.223596
CONT_s3_dynamic_BigBuckBunny,24,0.304299,2,122022.0,1.561,4,958222.75,15.088,4,958222.75,15.088,4,958222.75,15.088,4,958222.75,15.088,4,958222.75,15.088,4,958222.75,15.088,7,659873.143,9.941,9,576499.111,8.284889,11,534804.273,7.400727,14,474440.786,6.318786,17,441327.118,5.643353,19,428086.579,5.327737,20,803155.45,7.79125,20,803155.45,7.79125,20,803155.45,7.79125,20,803155.45,7.79125,20,803155.45,7.79125,21,770156.381,7.44481,23,814059.522,7.880696,124387.0,3.436,1.562,1.874,0.289609
CONT_s3_dynamic_BigBuckBunny,25,0.525506,0,0.0,0.0,2,122022.0,1.561,4,958222.75,15.088,4,958222.75,15.088,4,958222.75,15.088,4,958222.75,15.088,4,958222.75,15.088,4,958222.75,15.088,7,659873.143,9.941,9,576499.111,8.284889,11,534804.273,7.400727,14,474440.786,6.318786,17,441327.118,5.643353,19,428086.579,5.327737,20,803155.45,7.79125,20,803155.45,7.79125,20,803155.45,7.79125,20,803155.45,7.79125,20,803155.45,7.79125,21,770156.381,7.44481,124387.0,3.436,1.562,1.874,0.289609
CONT_s3_dynamic_BigBuckBunny,26,0.494868,1,1411573.0,21.471,1,1411573.0,21.471,3,551872.333,8.197667,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,8,753835.625,11.38225,10,660006.5,9.6035,12,607868.333,8.57325,15,536916.267,7.328933,18,495229.667,6.522667,20,477260.9,6.1349,21,832127.714,8.442667,21,832127.714,8.442667,21,832127.714,8.442667,21,832127.714,8.442667,21,832127.714,8.442667,1411573.0,21.471,21.471,0.0,0.525946
CONT_s3_dynamic_BigBuckBunny,27,0.000449,0,0.0,0.0,1,1411573.0,21.471,1,1411573.0,21.471,3,551872.333,8.197667,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,8,753835.625,11.38225,10,660006.5,9.6035,12,607868.333,8.57325,15,536916.267,7.328933,18,495229.667,6.522667,20,477260.9,6.1349,21,832127.714,8.442667,21,832127.714,8.442667,21,832127.714,8.442667,21,832127.714,8.442667,1411573.0,21.471,21.471,0.0,0.525946
CONT_s3_dynamic_BigBuckBunny,28,0.000567,0,0.0,0.0,0,0.0,0.0,1,1411573.0,21.471,1,1411573.0,21.471,3,551872.333,8.197667,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,5,1048892.8,16.3646,8,753835.625,11.38225,10,660006.5,9.6035,12,607868.333,8.57325,15,536916.267,7.328933,18,495229.667,6.522667,20,477260.9,6.1349,21,832127.714,8.442667,21,832127.714,8.442667,21,832127.714,8.442667,1411573.0,21.471,21.471,0.0,0.525946
