run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_ElephantsDream,10,0.58426,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,196269.0,1.959,4,181723.5,1.4435,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,196269.0,4.022,1.959,2.063,0.390391
CONT_s10_bola_ElephantsDream,11,0.584125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,196269.0,1.959,4,181723.5,1.4435,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,196269.0,4.022,1.959,2.063,0.390391
CONT_s10_bola_ElephantsDream,12,0.585396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,196269.0,1.959,4,181723.5,1.4435,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,196269.0,4.022,1.959,2.063,0.390391
CONT_s10_bola_ElephantsDream,13,1.852475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,196269.0,1.959,4,181723.5,1.4435,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,196269.0,4.022,1.959,2.063,0.390391
CONT_s10_bola_ElephantsDream,14,0.315351,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,2,4226214.0,39.475,5,1796610.6,16.553,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,7,2287087.714,19.496143,7,2287087.714,19.496143,7,2287087.714,19.496143,7,2287087.714,19.496143,7,2287087.714,19.496143,8256159.0,80.324,76.991,3.333,0.822286
CONT_s10_bola_ElephantsDream,15,0.459186,0,0.0,0.0,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,2,4226214.0,39.475,5,1796610.6,16.553,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,7,2287087.714,19.496143,7,2287087.714,19.496143,7,2287087.714,19.496143,7,2287087.714,19.496143,8256159.0,80.324,76.991,3.333,0.822286
CONT_s10_bola_ElephantsDream,16,0.462899,0,0.0,0.0,0,0.0,0.0,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,2,4226214.0,39.475,5,1796610.6,16.553,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,7,2287087.714,19.496143,7,2287087.714,19.496143,7,2287087.714,19.496143,8256159.0,80.324,76.991,3.333,0.822286
CONT_s10_bola_ElephantsDream,17,0.459178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,1,8256159.0,76.991,2,4226214.0,39.475,5,1796610.6,16.553,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,6,2665975.667,22.660833,7,2287087.714,19.496143,7,2287087.714,19.496143,8256159.0,80.324,76.991,3.333,0.822286
CONT_s10_bola_ElephantsDream,18,0.18603,2,1037102.5,17.932,2,1037102.5,17.932,2,1037102.5,17.932,2,1037102.5,17.932,3,3443454.667,37.618333,3,3443454.667,37.618333,3,3443454.667,37.618333,3,3443454.667,37.618333,3,3443454.667,37.618333,3,3443454.667,37.618333,3,3443454.667,37.618333,3,3443454.667,37.618333,4,2631658.25,28.7035,7,1579608.286,16.947,8,2258757.375,21.478625,8,2258757.375,21.478625,8,2258757.375,21.478625,8,2258757.375,21.478625,8,2258757.375,21.478625,9,2009313.222,19.148556,115277.0,4.167,1.666,2.501,0.221314
CONT_s10_bola_ElephantsDream,19,0.200122,2,148449.0,5.4175,4,592775.75,11.67475,4,592775.75,11.67475,4,592775.75,11.67475,4,592775.75,11.67475,5,2125452.4,24.738,5,2125452.4,24.738,5,2125452.4,24.738,5,2125452.4,24.738,5,2125452.4,24.738,5,2125452.4,24.738,5,2125452.4,24.738,5,2125452.4,24.738,6,1803921.833,20.9415,9,1261572.889,14.384889,10,1836695.7,18.2664,10,1836695.7,18.2664,10,1836695.7,18.2664,10,1836695.7,18.2664,10,1836695.7,18.2664,146755.0,5.938,5.418,0.52,0.197716
CONT_s10_bola_ElephantsDream,20,0.202154,4,69109.5,2.29275,6,95556.0,3.334333,8,330942.625,6.98375,8,330942.625,6.98375,8,330942.625,6.98375,8,330942.625,6.98375,9,1211522.222,14.762333,9,1211522.222,14.762333,9,1211522.222,14.762333,9,1211522.222,14.762333,9,1211522.222,14.762333,9,1211522.222,14.762333,9,1211522.222,14.762333,9,1211522.222,14.762333,10,1109996.9,13.482,13,894661.077,10.664231,14,1331671.071,13.7025,14,1331671.071,13.7025,14,1331671.071,13.7025,14,1331671.071,13.7025,105695.0,4.171,3.649,0.522,0.202724
CONT_s10_bola_ElephantsDream,21,0.199112,2,106544.5,3.655,6,81587.833,2.746833,8,98303.125,3.4145,10,286063.0,6.318,10,286063.0,6.318,10,286063.0,6.318,10,286063.0,6.318,11,1010617.182,12.742818,11,1010617.182,12.742818,11,1010617.182,12.742818,11,1010617.182,12.742818,11,1010617.182,12.742818,11,1010617.182,12.742818,11,1010617.182,12.742818,11,1010617.182,12.742818,12,942754.833,11.844167,15,789578.867,9.729667,16,1178530.25,12.446562,16,1178530.25,12.446562,16,1178530.25,12.446562,82078.0,3.133,2.715,0.418,0.209583
CONT_s10_bola_ElephantsDream,22,0.206801,9,35082.222,0.894889,11,48075.364,1.396727,15,53684.467,1.635667,17,64833.235,2.080588,19,167177.368,3.749158,19,167177.368,3.749158,19,167177.368,3.749158,19,167177.368,3.749158,20,571626.45,7.41125,20,571626.45,7.41125,20,571626.45,7.41125,20,571626.45,7.41125,20,571626.45,7.41125,20,571626.45,7.41125,20,571626.45,7.41125,20,571626.45,7.41125,21,553752.286,7.151619,24,506642.625,6.416625,25,766888.96,8.28796,25,766888.96,8.28796,16169.0,0.837,0.418,0.419,0.154542
CONT_s10_bola_ElephantsDream,23,0.14457,10,16372.2,0.324,19,25234.842,0.594421,21,32978.619,0.885905,25,38759.56,1.111,27,46884.704,1.43,29,115175.586,2.568069,29,115175.586,2.568069,29,115175.586,2.568069,29,115175.586,2.568069,30,386541.7,5.048833,30,386541.7,5.048833,30,386541.7,5.048833,30,386541.7,5.048833,30,386541.7,5.048833,30,386541.7,5.048833,30,386541.7,5.048833,30,386541.7,5.048833,31,380403.871,4.949161,34,362445.441,4.624676,35,552455.6,6.012543,17803.0,1.358,0.731,0.627,0.104878
CONT_s10_bola_ElephantsDream,24,0.145571,4,52003.75,2.19525,14,26552.643,0.858643,23,29890.304,0.872826,25,36022.64,1.0954,29,40586.345,1.260552,31,47545.226,1.528742,33,107518.394,2.522879,33,107518.394,2.522879,33,107518.394,2.522879,33,107518.394,2.522879,34,347184.294,4.713118,34,347184.294,4.713118,34,347184.294,4.713118,34,347184.294,4.713118,34,347184.294,4.713118,34,347184.294,4.713118,34,347184.294,4.713118,34,347184.294,4.713118,35,342872.429,4.634429,38,329767.368,4.368947,48295.0,2.508,1.986,0.522,0.154051
CONT_s10_bola_ElephantsDream,25,0.14546,8,22562.875,0.731375,12,32376.5,1.219333,22,25101.818,0.812364,31,27999.355,0.836323,33,32759.667,1.007152,37,36689.378,1.146135,39,42420.641,1.365179,41,90941.707,2.173317,41,90941.707,2.173317,41,90941.707,2.173317,41,90941.707,2.173317,42,285351.643,3.95469,42,285351.643,3.95469,42,285351.643,3.95469,42,285351.643,3.95469,42,285351.643,3.95469,42,285351.643,3.95469,42,285351.643,3.95469,42,285351.643,3.95469,43,283279.953,3.908279,15844.0,0.836,0.104,0.732,0.151617
CONT_s10_bola_ElephantsDream,26,0.144952,8,18904.125,0.470125,16,20733.5,0.60075,20,26987.55,0.91965,30,23449.1,0.7211,39,26133.667,0.761205,41,30056.146,0.902366,45,33527.556,1.025956,47,38417.83,1.21283,49,79180.469,1.895245,49,79180.469,1.895245,49,79180.469,1.895245,49,79180.469,1.895245,50,242720.04,3.39716,50,242720.04,3.39716,50,242720.04,3.39716,50,242720.04,3.39716,50,242720.04,3.39716,50,242720.04,3.39716,50,242720.04,3.39716,50,242720.04,3.39716,15257.0,1.046,0.418,0.628,0.116688
CONT_s10_bola_ElephantsDream,27,0.143887,3,69851.0,3.317,11,32798.727,1.246545,19,28488.895,1.029632,23,32578.435,1.232348,33,27667.455,0.957091,42,29256.333,0.943762,44,32769.432,1.067,48,35797.771,1.169146,50,40303.82,1.33908,52,78642.231,1.977269,52,78642.231,1.977269,52,78642.231,1.977269,52,78642.231,1.977269,53,232935.0,3.392623,53,232935.0,3.392623,53,232935.0,3.392623,53,232935.0,3.392623,53,232935.0,3.392623,53,232935.0,3.392623,53,232935.0,3.392623,76727.0,4.193,3.669,0.524,0.146391
CONT_s10_bola_ElephantsDream,28,0.048985,2,29099.0,0.943,5,53550.2,2.3674,13,32229.538,1.199846,21,28547.0,1.021381,25,32300.08,1.2092,35,27749.257,0.956286,44,29249.182,0.943727,46,32609.848,1.061609,50,35529.82,1.1601,52,39872.865,1.323846,54,76807.296,1.938963,54,76807.296,1.938963,54,76807.296,1.938963,54,76807.296,1.938963,55,225522.782,3.303545,55,225522.782,3.303545,55,225522.782,3.303545,55,225522.782,3.303545,55,225522.782,3.303545,55,225522.782,3.303545,25901.0,0.524,0.524,0.0,0.395435
CONT_s10_bola_ElephantsDream,29,0.000631,0,0.0,0.0,2,29099.0,0.943,5,53550.2,2.3674,13,32229.538,1.199846,21,28547.0,1.021381,25,32300.08,1.2092,35,27749.257,0.956286,44,29249.182,0.943727,46,32609.848,1.061609,50,35529.82,1.1601,52,39872.865,1.323846,54,76807.296,1.938963,54,76807.296,1.938963,54,76807.296,1.938963,54,76807.296,1.938963,55,225522.782,3.303545,55,225522.782,3.303545,55,225522.782,3.303545,55,225522.782,3.303545,55,225522.782,3.303545,25901.0,0.524,0.524,0.0,0.395435
