run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_RedBullPlayStreets,10,0.966909,1250.0,1206074.0,95.0,0.989583,0.034,0.09,9.876,0.964859,0.976974,120978.129114,11027.83591,12563.270833,12694160.262719,3562.886507,0.283595,-0.128628,2.588289,0.0,24488.0,13.020833,11.494298,3.390324,0.260377,-0.167876,3.043264,0.0,26.0,3052.0,2908044.0,274.0,0.948097,0.073,0.09,29.837,0.775478,0.779715,100798.287759,-267383.40383,10062.435986,25279821.656478,5027.904301,0.499671,-0.159823,-0.325696,0.0,24488.0,10.560554,24.337466,4.933302,0.467144,-0.120978,0.124764,0.0,28.0,8331.0,7586078.0,1042.0,0.854098,0.068,0.09,125.478,0.483051,0.483659,52173.740311,-51728.840337,6218.096721,100130480.789653,10006.521913,1.609258,24.013684,735.045143,0.0,314320.0,6.828689,72.276617,8.501566,1.244978,19.527763,555.958462,0.0,251.0,10
CONT_s13_l2a_RedBullPlayStreets,11,0.970295,1268.0,1213934.0,96.0,1.0,0.014,0.084,9.902,0.971147,0.980759,121055.962179,13508.636133,12645.145833,13557286.94693,3682.022127,0.291181,-0.846946,3.035804,60.0,22849.0,13.208333,13.514035,3.676144,0.27832,-0.655021,2.970992,1.0,25.0,3702.0,3554114.0,283.0,0.982639,0.093,0.084,29.823,0.947764,0.953389,120833.747288,-53750.382514,12340.673611,15801096.269406,3975.059279,0.32211,-0.649642,2.161947,0.0,24488.0,12.854167,15.804443,3.97548,0.309276,-0.499677,2.555696,0.0,28.0,9599.0,8800012.0,1138.0,0.864742,0.068,0.084,135.484,0.519037,0.519619,56525.321617,-240491.917796,6686.93921,96595583.463982,9828.305218,1.469776,23.386783,727.672706,0.0,314320.0,7.294073,70.730946,8.410169,1.153014,18.591335,533.954125,0.0,251.0,11
CONT_s13_l2a_RedBullPlayStreets,12,0.963283,1550.0,1507711.0,120.0,1.0,0.02,0.068,12.417,0.964549,0.971385,121030.321269,10802.136248,12564.258333,10954519.436905,3309.761236,0.263427,-0.300068,0.983237,3058.0,21444.0,12.916667,9.959384,3.155849,0.244324,-0.013327,1.243602,4.0,24.0,4068.0,3927719.0,311.0,0.996795,0.034,0.068,32.403,0.966674,0.969717,121074.183157,10819.238507,12588.842949,12211945.097442,3494.559357,0.277592,-0.438132,2.292409,0.0,24488.0,13.038462,11.464754,3.385964,0.25969,-0.296963,2.535549,0.0,26.0,11149.0,10307723.0,1258.0,0.876045,0.068,0.068,148.005,0.556644,0.557155,62131.04795,-504400.725097,7178.080084,92073543.330864,9595.495992,1.336778,22.911021,729.237198,0.0,314320.0,7.763928,68.064788,8.250139,1.062624,17.926974,524.275923,0.0,251.0,12
CONT_s13_l2a_RedBullPlayStreets,13,2.832247,3052.0,3544635.0,96.0,1.0,0.036,0.045,9.919,2.835708,2.858865,159081.213966,1964424.710878,36923.28125,40204616602.62532,200510.888988,5.430473,9.638518,90.938392,52.0,1980683.0,31.791667,24243.050877,155.701801,4.897566,9.635182,90.895972,1.0,1541.0,5870.0,6266280.0,312.0,1.0,0.014,0.045,32.446,1.542232,1.545036,205962.516344,-706846.825061,20084.230769,12415916050.576788,111426.729516,5.547971,17.543827,306.194136,52.0,1980683.0,18.814103,7488.4798,86.536003,4.599529,17.528163,305.828493,1.0,1541.0,14201.0,13852358.0,1354.0,0.883812,0.068,0.045,158.028,0.70076,0.701261,71231.58071,-966477.550803,9042.009138,2633037348.472811,51313.130371,5.67497,37.202168,1422.460976,0.0,1980683.0,9.269582,1602.033744,40.025414,4.317931,36.762108,1399.697381,0.0,1541.0,13
CONT_s13_l2a_RedBullPlayStreets,14,1.270864,1559.0,1607348.0,97.0,1.0,0.06,0.055,10.014,1.269502,1.284081,159389.752805,12711.90296,16570.597938,9310190.201246,3051.260428,0.184137,-0.417729,0.641269,7591.0,24090.0,16.072165,9.255155,3.042229,0.189286,0.312606,0.6723,9.0,26.0,6161.0,6659694.0,313.0,1.0,0.02,0.055,32.559,1.632578,1.636339,231008.427921,-344763.792159,21276.977636,12360241429.509111,111176.622675,5.225207,17.573691,307.226618,52.0,1980683.0,19.683706,7455.120791,86.343041,4.386524,17.559196,306.887409,1.0,1541.0,15760.0,15459706.0,1451.0,0.890731,0.068,0.055,168.147,0.734995,0.735533,79289.45474,-1402425.424861,9490.304481,2479879918.13205,49798.392726,5.247291,38.248721,1506.787141,0.0,1980683.0,9.674647,1509.719633,38.855111,4.016179,37.759137,1480.739553,0.0,1541.0,14
CONT_s13_l2a_RedBullPlayStreets,15,1.276633,1709.0,1733103.0,104.0,1.0,0.049,0.052,10.756,1.27704,1.289032,159591.022806,15423.807379,16664.451923,10063467.04621,3172.296809,0.190363,-0.652113,1.935779,4586.0,24331.0,16.432692,10.869212,3.296849,0.200627,-0.204365,0.585724,6.0,26.0,6320.0,6885086.0,297.0,1.0,0.036,0.052,30.898,1.777599,1.782662,159180.587789,1963364.415799,23182.107744,13000518821.772133,114019.817671,4.918441,17.123642,291.482567,52.0,1980683.0,21.279461,7840.472313,88.546442,4.161122,17.108292,291.132889,1.0,1541.0,17469.0,17192809.0,1555.0,0.897288,0.068,0.052,179.007,0.767849,0.768364,86835.852824,-1836816.025119,9920.836122,2334476057.739872,48316.416027,4.870196,39.335569,1596.956069,0.0,1980683.0,10.080208,1422.290907,37.713272,3.741319,38.781771,1566.648165,0.0,1541.0,15
CONT_s13_l2a_RedBullPlayStreets,16,1.278347,1634.0,1603347.0,96.0,1.0,0.052,0.017,9.931,1.282678,1.29159,159772.449267,15422.338247,16701.53125,10201822.567434,3194.029206,0.191242,-1.230521,3.984182,4862.0,25692.0,17.020833,9.515351,3.084696,0.181231,-0.824297,2.197932,6.0,24.0,4902.0,4943798.0,297.0,1.0,0.06,0.017,30.909,1.276395,1.279575,159469.601049,11378.107567,16645.784512,9798552.13584,3130.263908,0.188051,-0.776513,2.250048,4586.0,25692.0,16.505051,9.987305,3.16027,0.191473,-0.234745,0.869956,6.0,26.0,19103.0,18796156.0,1651.0,0.902679,0.068,0.017,189.042,0.79507,0.795428,92950.538621,-2209957.578938,10276.739202,2214695789.134901,47060.554492,4.579328,40.310829,1680.07154,0.0,1980683.0,10.444505,1350.48885,36.748998,3.518501,39.684355,1644.938425,0.0,1541.0,16
CONT_s13_l2a_RedBullPlayStreets,17,1.274476,1607.0,1586592.0,95.0,1.0,0.087,0.058,9.855,1.269274,1.287949,159809.207106,15166.295622,16700.968421,9669668.711758,3109.609093,0.186193,-0.522683,3.627163,4581.0,27162.0,16.915789,8.205599,2.864542,0.169341,-0.77762,3.081126,5.0,25.0,4950.0,4923042.0,295.0,1.0,0.049,0.058,30.75,1.27635,1.280791,159717.165813,14602.319719,16688.277966,9914116.697982,3148.669036,0.188675,-0.806997,3.142331,4581.0,27162.0,16.779661,9.573735,3.094145,0.184399,-0.568801,1.641776,5.0,26.0,20710.0,20382748.0,1746.0,0.907484,0.068,0.058,199.001,0.818884,0.819403,98312.066292,-2554855.160258,10593.943867,2107696297.102413,45909.653637,4.333575,41.253039,1762.303235,0.0,1980683.0,10.764033,1286.139819,35.862792,3.331724,40.563287,1722.710535,0.0,1541.0,17
CONT_s13_l2a_RedBullPlayStreets,18,3.598829,4102.0,4484600.0,95.0,1.0,0.047,0.086,9.867,3.58768,3.636039,439923.643977,258553.767292,47206.315789,6111201765.260921,78174.175821,1.656011,9.394068,87.543562,13131.0,796078.0,43.178947,4017.999552,63.387692,1.468023,9.327477,86.710395,14.0,649.0,7343.0,7674539.0,286.0,1.0,0.052,0.086,29.862,2.046544,2.056001,242082.68843,-674050.555415,26834.052448,2229366745.979695,47216.170387,1.759562,15.203003,245.074806,4581.0,796078.0,25.674825,1484.044768,38.523302,1.500431,14.897,238.358743,5.0,649.0,24812.0,24867348.0,1841.0,0.911838,0.068,0.086,208.973,0.951282,0.951983,105207.04376,-3022090.134757,12316.665676,2353273174.25735,48510.547041,3.93861,35.330165,1375.452909,0.0,1980683.0,12.289252,1459.891515,38.208527,3.109101,34.171375,1306.441044,0.0,1541.0,18
CONT_s13_l2a_RedBullPlayStreets,19,3.208936,3794.0,4128239.0,98.0,1.0,0.018,0.05,10.187,3.220469,3.241966,401656.288985,36911.594133,42124.887755,17668643.29655,4203.408533,0.099784,0.026175,-0.208488,33148.0,51230.0,38.714286,20.371134,4.513439,0.116583,0.432777,0.467947,28.0,53.0,9503.0,10199431.0,288.0,1.0,0.087,0.05,30.118,2.696924,2.709192,362754.688349,-1096709.849252,35414.690972,2188037447.440754,46776.462537,1.320821,14.988325,241.51779,4581.0,796078.0,32.996528,1456.651556,38.166105,1.15667,14.652897,234.290387,5.0,649.0,28606.0,28995587.0,1939.0,0.915919,0.068,0.05,219.264,1.057355,1.057924,114258.816737,-3665137.451347,13696.545583,2284340340.764109,47794.773153,3.489549,35.155313,1388.058725,0.0,1980683.0,13.512518,1424.055254,37.736657,2.792718,33.746242,1305.038519,0.0,1541.0,19
CONT_s13_l2a_RedBullPlayStreets,20,3.210198,4231.0,4553731.0,108.0,1.0,0.055,0.071,11.244,3.204032,3.239937,401322.668175,44611.540583,42164.175926,19228945.697733,4385.082177,0.104,0.25686,0.65023,30164.0,53998.0,39.175926,17.940723,4.235649,0.108119,0.106911,0.16723,28.0,52.0,12127.0,13166570.0,301.0,1.0,0.047,0.071,31.507,3.330674,3.343148,405689.10874,431317.096672,43742.757475,1932965355.097653,43965.501875,1.005092,16.720916,283.767369,13131.0,796078.0,40.289037,1275.859513,35.719176,0.886573,16.513666,279.081149,14.0,649.0,32837.0,33549318.0,2047.0,0.92,0.068,0.071,230.613,1.16313,1.163831,125456.872327,-4500454.832666,15078.345169,2211779296.46534,47029.557689,3.119013,35.030489,1404.623416,0.0,1980683.0,14.758202,1386.195105,37.231641,2.522776,33.348206,1305.940232,0.0,1541.0,20
CONT_s13_l2a_RedBullPlayStreets,21,3.219741,4533.0,4851001.0,115.0,1.0,0.033,0.022,11.948,3.233192,3.248076,402056.159766,46659.832488,42182.617391,19428087.922502,4407.730473,0.104492,0.14251,0.350075,31927.0,54121.0,39.417391,16.333028,4.041414,0.102529,0.261891,-0.274021,31.0,49.0,12558.0,13532971.0,321.0,1.0,0.018,0.022,33.588,3.219453,3.223287,401753.628464,36158.311997,42158.788162,18707308.354984,4325.194603,0.102593,0.150735,0.312643,30164.0,54121.0,39.121495,18.075818,4.251567,0.108676,0.253164,0.143636,28.0,53.0,37370.0,38400319.0,2162.0,0.923932,0.068,0.022,242.665,1.265484,1.265953,138011.817172,-5485200.40254,16410.392735,2138325676.589177,46242.033655,2.817851,34.962918,1424.887613,0.0,1980683.0,15.970085,1347.264603,36.705103,2.298366,33.009501,1310.16622,0.0,1541.0,21
CONT_s13_l2a_RedBullPlayStreets,22,3.240218,4010.0,4397376.0,103.0,1.0,0.083,0.038,10.753,3.235149,3.271553,414785.829339,54809.097033,42692.970874,423061444.832476,20568.457522,0.481776,8.166895,71.184699,30035.0,233336.0,38.932039,309.887493,17.603622,0.452163,7.817219,66.220695,27.0,199.0,12774.0,13802108.0,326.0,1.0,0.055,0.038,34.154,3.224132,3.232912,405424.994473,7043.550531,42337.754601,145980260.745748,12082.22913,0.285377,12.686489,192.774031,30035.0,233336.0,39.184049,108.932176,10.437058,0.26636,11.678767,170.559139,27.0,199.0,41380.0,42797695.0,2265.0,0.927139,0.068,0.038,253.523,1.349931,1.350495,149472.972106,-6427493.068571,17518.499795,2093712520.576067,45757.103499,2.61193,34.544663,1420.408356,0.0,1980683.0,16.938191,1324.683729,36.396205,2.148766,32.414813,1294.82743,0.0,1541.0,22
CONT_s13_l2a_RedBullPlayStreets,23,2.936031,3443.0,3683310.0,95.0,1.0,0.067,0.003,9.93,2.946648,2.96742,367035.453116,37101.728366,38771.684211,14206022.665174,3769.087776,0.097212,-0.044497,1.51139,25562.0,50780.0,36.242105,16.121613,4.015173,0.110788,-0.164397,0.556516,23.0,47.0,11986.0,12931687.0,313.0,1.0,0.033,0.003,32.841,3.146683,3.150132,396199.295057,124998.381201,41315.29393,152561163.2082,12351.565213,0.298959,12.585246,187.882321,25562.0,233336.0,38.29393,114.015893,10.677822,0.278839,11.566243,165.888845,23.0,199.0,44823.0,46481005.0,2360.0,0.929866,0.068,0.003,263.558,1.410497,1.410877,159724.980021,-7305554.850144,18314.028763,2032119204.631813,45079.032872,2.461448,34.72533,1448.948334,0.0,1980683.0,17.660757,1289.108755,35.904161,2.032991,32.447362,1313.498268,0.0,1541.0,23
CONT_s13_l2a_RedBullPlayStreets,24,2.938019,3496.0,3655968.0,94.0,1.0,0.103,0.048,9.849,2.924774,2.969616,367201.363013,37008.862966,38893.276596,10155274.610844,3186.734161,0.081935,0.436943,1.970941,31613.0,50994.0,37.191489,12.41455,3.523429,0.094738,-0.003933,-0.180969,28.0,46.0,10949.0,11736654.0,292.0,1.0,0.083,0.048,30.743,3.041175,3.054134,375262.764533,274451.96712,40194.020548,159541286.288236,12630.965374,0.31425,12.862507,188.700106,25562.0,233336.0,37.496575,119.068717,10.911861,0.29101,11.808558,166.48413,23.0,199.0,48319.0,50136973.0,2454.0,0.932371,0.068,0.048,273.513,1.465838,1.46646,169397.844298,-8165888.76037,19049.0019,1974465452.645762,44434.957552,2.332666,34.915862,1477.699277,0.0,1980683.0,18.358283,1256.632132,35.449007,1.930954,32.456088,1330.354719,0.0,1541.0,24
CONT_s13_l2a_RedBullPlayStreets,25,2.927091,3376.0,3645034.0,94.0,1.0,0.059,0.086,9.855,2.916027,2.958932,366324.785283,38663.903564,38776.957447,12911048.729353,3593.19478,0.092663,-0.056833,0.582905,27174.0,47717.0,35.914894,13.175475,3.629804,0.101067,-0.252511,0.019484,25.0,44.0,10315.0,10984312.0,283.0,1.0,0.067,0.086,29.847,2.92915,2.944165,366996.299642,37696.451781,38813.823322,12345475.365837,3513.612865,0.090525,0.062642,1.374556,25562.0,50994.0,36.448763,14.106408,3.75585,0.103045,-0.163207,0.284901,23.0,47.0,51695.0,53782007.0,2548.0,0.934703,0.068,0.086,283.475,1.516968,1.517792,178585.988724,-9013257.022784,19729.276229,1919758489.331014,43815.048663,2.220814,35.119281,1507.06116,0.0,1980683.0,18.963683,1223.999782,34.985708,1.844879,32.550747,1351.647932,0.0,1541.0,25
