run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_TheSwissAccount,10,100.0,1789892315.346,1789892325.346,1.262116,0.574369,0.0,2.111382,1585612,1551,4,97,13.701031,28.033324,0.0,0,0.0,0.0,0.0,0,0.935907,0.612203,0.647967,2.048983,0.144798,1.129594,116,0.561082,2.249432,7793053,0.134021
CONT_s3_bola_TheSwissAccount,11,110.0,1789892325.346,1789892335.346,0.820855,0.459948,0.0,2.00556,1041992,1066,3,98,15.101712,27.243991,0.0,0,0.0,0.0,0.0,0,0.0,0.956427,0.288613,1.403878,-0.441261,0.65038,-485,0.582832,1.40839,8835045,0.183673
CONT_s3_bola_TheSwissAccount,12,120.0,1789892335.346,1789892345.346,0.906724,0.386371,0.0,1.775845,1140160,1168,4,97,18.517086,36.769112,0.0,0,0.0,0.0,0.0,0,0.937915,1.025017,0.197993,1.601776,0.085869,1.104609,102,0.607646,1.492191,9975205,0.123711
CONT_s3_bola_TheSwissAccount,13,130.0,1789892345.346,1789892355.346,0.58153,0.523987,0.0,1.42,739345,735,5,98,23.608948,49.967479,0.0,0,0.0,0.0,0.0,0,0.0,0.183026,0.398412,1.162548,-0.325194,0.641353,-433,0.605783,0.959964,10714550,0.387755
CONT_s3_bola_TheSwissAccount,14,140.0,1789892355.346,1789892365.346,0.617871,0.562245,0.0,1.660695,777359,797,3,97,21.372902,82.345312,0.0,0,0.0,0.0,0.0,0,1.039075,1.044204,0.328291,1.645351,0.036341,1.062492,62,0.606585,1.018606,11491909,0.391753
CONT_s3_bola_TheSwissAccount,15,150.0,1789892365.346,1789892375.346,0.880645,0.300177,0.0,1.647336,1108947,1133,3,97,18.618581,23.959832,0.0,0,0.0,0.0,0.0,0,0.710357,0.869431,0.261719,1.522777,0.262774,1.425289,336,0.623664,1.41205,12600856,0.010309
CONT_s3_bola_TheSwissAccount,16,160.0,1789892375.346,1789892385.346,0.858714,0.372184,0.0,1.653539,1091895,1107,3,98,20.100029,25.189509,0.0,0,0.0,0.0,0.0,0,0.703369,0.856864,0.397275,1.653539,-0.021931,0.975097,-26,0.637582,1.346829,13692751,0.05102
CONT_s3_bola_TheSwissAccount,17,170.0,1789892385.346,1789892395.346,0.858077,0.328539,0.0,1.532408,1080834,1101,3,97,19.848664,24.6096,0.0,0,0.0,0.0,0.0,0,0.693848,0.85449,0.321632,1.511128,-0.000637,0.999258,-6,0.6498,1.320525,14773585,0.030928
CONT_s3_bola_TheSwissAccount,18,180.0,1789892395.346,1789892405.346,0.628588,0.467346,0.0,1.979696,792281,890,3,97,14.702359,36.014542,0.0,0,0.0,0.0,0.0,0,1.141349,0.366475,0.513957,1.979696,-0.229489,0.732554,-211,0.648709,0.968983,15565866,0.268041
CONT_s3_bola_TheSwissAccount,19,190.0,1789892405.346,1789892415.346,0.508666,0.475143,0.0,1.775337,647194,731,3,98,14.667428,44.381393,0.0,0,0.0,0.0,0.0,0,0.0,0.598003,0.466372,1.401501,-0.119922,0.80922,-159,0.64166,0.792734,16213060,0.408163
CONT_s3_bola_TheSwissAccount,20,200.0,1789892415.346,1789892425.346,0.454872,0.35743,0.0,1.52972,572819,669,3,97,30.605282,61.883628,0.0,0,0.0,0.0,0.0,0,0.801001,0.436285,0.309621,0.944571,-0.053794,0.894245,-62,0.632793,0.718832,16785879,0.226804
CONT_s3_bola_TheSwissAccount,21,210.0,1789892425.346,1789892437.546,0.424576,0.321623,0.0,1.087245,650856,803,3,118,34.302633,53.821018,0.0,0,0.0,0.0,0.0,0,0.245154,0.483146,0.320053,1.08447,-0.030296,0.933397,134,0.621427,0.683227,17436735,0.211864
CONT_s3_bola_TheSwissAccount,22,220.0,1789892437.546,1789892447.546,0.399745,0.277988,0.0,0.915873,503872,615,3,97,40.29036,62.129129,0.0,0,0.0,0.0,0.0,0,0.608354,0.445421,0.26946,0.915873,-0.024831,0.941516,-188,0.611905,0.65328,17940607,0.185567
CONT_s3_bola_TheSwissAccount,23,230.0,1789892447.546,1789892457.546,0.389949,0.358991,0.0,1.325164,490999,583,3,97,31.960225,81.587619,0.0,0,0.0,0.0,0.0,0,0.010878,0.344996,0.327791,0.913231,-0.009796,0.975494,-32,0.602753,0.646947,18431606,0.28866
CONT_s3_bola_TheSwissAccount,24,240.0,1789892457.546,1789892467.546,0.251361,0.342231,0.0,1.20324,316390,360,3,97,44.642077,147.882264,0.0,0,0.0,0.0,0.0,0,0.0,0.186227,0.268062,0.970569,-0.138588,0.6446,-223,0.58885,0.426868,18747996,0.515464
CONT_s3_bola_TheSwissAccount,25,250.0,1789892467.546,1789892477.546,0.460363,0.27485,0.0,1.490328,579977,697,4,97,37.508476,84.068018,0.0,0,0.0,0.0,0.0,0,0.813833,0.52771,0.159592,0.871522,0.209002,1.831481,337,0.583958,0.78835,19327973,0.154639
CONT_s3_bola_TheSwissAccount,26,260.0,1789892477.546,1789892487.546,0.514252,0.327175,0.0,1.541385,648794,716,4,97,32.879869,81.660599,0.0,0,0.0,0.0,0.0,0,0.47615,0.479392,0.321001,1.541385,0.053889,1.117058,19,0.581402,0.884503,19976767,0.134021
CONT_s3_bola_TheSwissAccount,27,270.0,1789892487.546,1789892497.546,0.363832,0.314429,0.0,1.660597,459192,573,4,97,20.140822,81.884299,0.0,0,0.0,0.0,0.0,0,0.469087,0.562276,0.219766,1.622428,-0.15042,0.707497,-143,0.573693,0.634193,20435959,0.309278
CONT_s3_bola_TheSwissAccount,28,280.0,1789892497.546,1789892507.546,0.514546,0.20001,0.0,1.276084,650537,696,5,97,67.336008,106.722262,0.0,0,0.0,0.0,0.0,0,0.0,0.490978,0.305432,1.276084,0.150714,1.414241,123,0.571666,0.900082,21086496,0.030928
CONT_s3_bola_TheSwissAccount,29,290.0,1789892507.546,1789892517.546,0.222817,0.335147,0.0,1.51233,281547,342,3,97,16.576829,42.408631,0.0,0,0.0,0.0,0.0,0,0.0,0.001422,0.004238,0.015202,-0.291729,0.433036,-354,0.560109,0.39781,21368043,0.546392
