run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_BigBuckBunny,10,0.582442,833.0,724841.0,92.0,0.958333,0.08,0.067,9.853,0.579873,0.588524,73153.647879,5742.156646,7550.427083,9571952.352522,3093.857197,0.409759,0.290932,2.444838,0.0,18286.0,8.677083,8.663048,2.943306,0.339204,-0.798659,2.354708,0.0,18.0,2573.0,2306963.0,237.0,0.820069,0.059,0.067,29.874,0.61519,0.617785,76805.463349,11236.091099,7982.570934,28329406.801374,5322.537628,0.66677,0.15983,-0.010301,0.0,25814.0,8.903114,29.851692,5.46367,0.613681,-0.156764,0.025198,0.0,28.0,12375.0,11815478.0,975.0,0.890411,0.06,0.067,112.847,0.836687,0.837628,104653.938831,651175.998571,10790.390868,29806090.900099,5459.49548,0.505959,-0.528595,-0.093337,0.0,30340.0,11.30137,29.154066,5.399451,0.47777,-0.638014,0.403501,0.0,32.0,10
CONT_s10_throughput_BigBuckBunny,11,0.586654,835.0,737763.0,90.0,0.927835,0.036,0.006,9.958,0.59021,0.5927,73091.222331,7301.116316,7605.804124,18532442.763316,4304.932376,0.566006,0.622542,1.139511,0.0,19651.0,8.608247,16.136598,4.017038,0.46665,-0.271304,0.557332,0.0,18.0,2592.0,2268686.0,257.0,0.886207,0.02,0.006,29.974,0.604983,0.605508,77339.157935,-18000.09934,7823.055172,21287616.163035,4613.85047,0.589776,0.438158,1.285003,0.0,25814.0,8.937931,22.079179,4.698849,0.52572,-0.045296,1.264009,0.0,28.0,13210.0,12553241.0,1065.0,0.893456,0.06,0.006,122.908,0.816644,0.817082,101692.324165,767088.843666,10531.24245,29631116.897508,5443.447152,0.516886,-0.426972,-0.208986,0.0,30340.0,11.082215,28.622958,5.350043,0.482759,-0.567665,0.323237,0.0,32.0,11
CONT_s10_throughput_BigBuckBunny,12,0.582813,823.0,727043.0,94.0,0.979167,0.098,0.025,9.877,0.581634,0.588878,72890.810123,7122.653444,7573.364583,7445064.297259,2728.564512,0.360284,-0.37827,2.028445,0.0,15266.0,8.572917,8.373575,2.893713,0.337541,-0.635967,1.497679,0.0,16.0,2491.0,2189647.0,276.0,0.955017,0.08,0.025,29.895,0.583906,0.585957,73066.078184,5736.692512,7576.633218,11791252.024726,3433.839254,0.453214,0.421682,2.22942,0.0,19651.0,8.619377,11.000457,3.316694,0.384795,-0.484338,1.473416,0.0,18.0,14033.0,13280284.0,1159.0,0.899845,0.06,0.025,132.889,0.79897,0.799481,99004.72949,881193.291041,10310.779503,28574395.864319,5345.502396,0.518438,-0.341661,-0.213889,0.0,30340.0,10.895186,27.540676,5.247921,0.481673,-0.497765,0.323077,0.0,32.0,12
CONT_s10_throughput_BigBuckBunny,13,1.419669,1789.0,2048017.0,105.0,0.945946,0.078,0.07,11.455,1.41206,1.430304,145132.461519,690792.496759,18450.603604,16627777873.532349,128948.741264,6.988863,10.385936,105.915669,0.0,1364482.0,16.117117,9757.667977,98.780909,6.128944,10.378506,105.813651,0.0,1047.0,3447.0,3512823.0,289.0,0.950658,0.036,0.07,31.497,0.889238,0.89223,124848.732646,-406530.835788,11555.338816,6072127703.472285,77923.858371,6.743537,17.301052,297.887146,0.0,1364482.0,11.338816,3563.300667,59.693389,5.264517,17.263451,297.022871,0.0,1047.0,15822.0,15328301.0,1264.0,0.903503,0.06,0.07,144.447,0.848174,0.848937,99596.625453,853420.883821,10956.61258,1339486257.436351,36598.992574,3.340357,36.191917,1336.038019,0.0,1364482.0,11.309507,795.118014,28.197837,2.493286,35.450965,1299.751297,0.0,1047.0,13
CONT_s10_throughput_BigBuckBunny,14,0.460598,629.0,575543.0,87.0,0.90625,0.242,0.073,9.685,0.460434,0.47541,57729.007482,3914.068402,5995.239583,16818259.952522,4101.007188,0.684044,0.495229,0.288087,0.0,17800.0,6.552083,14.418311,3.797145,0.579532,0.201822,0.526225,0.0,19.0,3241.0,3350603.0,286.0,0.943894,0.098,0.073,31.432,0.848173,0.852788,122354.13676,-11036.503215,11058.09571,6096202393.894778,78078.181292,7.060726,17.274725,296.947634,0.0,1364482.0,10.69637,3578.980351,59.82458,5.59298,17.239082,296.128887,0.0,1047.0,16451.0,15903844.0,1351.0,0.903679,0.06,0.073,154.444,0.82309,0.823799,99293.010529,868763.081082,10638.022742,1255964419.126657,35439.588304,3.331407,37.325698,1423.46212,0.0,1364482.0,11.004013,746.303866,27.318563,2.4826,36.512083,1382.295117,0.0,1047.0,14
CONT_s10_throughput_BigBuckBunny,15,0.460337,623.0,575387.0,77.0,0.802083,0.031,0.075,9.894,0.46031,0.465241,57458.313176,3649.343078,5993.614583,24634692.744627,4963.334841,0.828104,0.674596,-0.139801,0.0,18133.0,6.489583,21.789364,4.667908,0.719292,0.119375,-0.822117,0.0,16.0,3041.0,3198947.0,269.0,0.887789,0.078,0.075,31.45,0.809783,0.813723,70424.949895,1113151.398509,10557.580858,6105651559.310496,78138.668784,7.401191,17.253692,296.462534,0.0,1364482.0,10.036304,3586.955631,59.891198,5.967456,17.214358,295.559668,0.0,1047.0,17074.0,16479231.0,1428.0,0.897549,0.06,0.075,164.442,0.801047,0.801704,98219.416366,925759.252112,10357.781898,1182828276.425986,34392.270591,3.320428,38.397835,1509.401251,0.0,1364482.0,10.731615,703.702138,26.527385,2.471891,37.498564,1462.509538,0.0,1047.0,15
CONT_s10_throughput_BigBuckBunny,16,0.298103,458.0,372814.0,60.0,0.625,0.029,1.531,8.44,0.298251,0.353378,39727.605927,29713.658536,3883.479167,14595362.462719,3820.387737,0.983754,1.047599,2.46783,0.0,19901.0,4.770833,18.515351,4.302947,0.901928,0.335553,-0.34417,0.0,19.0,1710.0,1523744.0,224.0,0.777778,0.242,1.531,28.227,0.406332,0.431854,54089.429287,35030.985908,5290.777778,19546273.650794,4421.116788,0.835627,0.759333,0.55675,0.0,19901.0,5.9375,18.797474,4.335605,0.730207,0.188511,-0.363077,0.0,19.0,17532.0,16852045.0,1488.0,0.882039,0.06,1.531,172.986,0.772246,0.779348,96604.233367,1016801.335518,9989.356846,1118551912.101529,33444.759113,3.348039,39.408783,1593.594972,0.0,1364482.0,10.392413,666.584948,25.818306,2.484342,38.394892,1539.226072,0.0,1047.0,16
CONT_s10_throughput_BigBuckBunny,17,0.312603,500.0,390573.0,60.0,0.625,0.03,0.075,9.895,0.312458,0.315774,31096.943019,56100.87705,4068.46875,15545680.904276,3942.801149,0.969112,1.293108,3.800862,0.0,19963.0,5.208333,20.714035,4.551267,0.873843,0.346965,0.0588,0.0,20.0,1581.0,1338774.0,197.0,0.684028,0.031,0.075,29.894,0.357006,0.358272,43429.645809,100108.01124,4648.520833,19044855.267857,4364.041162,0.938802,1.035998,1.516053,0.0,19963.0,5.489583,20.731598,4.553197,0.829425,0.280288,-0.405219,0.0,20.0,18032.0,17242618.0,1548.0,0.8682,0.06,0.075,184.442,0.747335,0.747883,94445.231456,1145554.18167,9670.565339,1060908880.27056,32571.596219,3.368117,40.393566,1677.721353,0.0,1364482.0,10.113292,633.148774,25.162448,2.488057,39.272932,1616.016592,0.0,1047.0,17
CONT_s10_throughput_BigBuckBunny,18,0.208214,335.0,260633.0,63.0,0.65625,0.029,0.07,9.901,0.208506,0.210591,25689.288886,9239.447758,2714.927083,9762617.689364,3124.518793,1.150867,1.763582,5.024065,0.0,16914.0,3.489583,12.947259,3.59823,1.031135,0.95787,0.528875,0.0,16.0,1293.0,1024020.0,183.0,0.635417,0.029,0.07,29.901,0.273072,0.273976,33505.068934,68753.350374,3555.625,13568870.123693,3683.594728,1.035991,1.351304,3.620747,0.0,19963.0,4.489583,17.804769,4.21957,0.939858,0.548862,0.020826,0.0,20.0,18367.0,17503251.0,1611.0,0.857371,0.06,0.07,194.447,0.719643,0.720124,91944.390622,1302924.827474,9315.194784,1009517755.312412,31772.909141,3.410869,41.324634,1760.109396,0.0,1364482.0,9.77488,603.56644,24.567589,2.513339,40.077412,1689.697268,0.0,1047.0,18
CONT_s10_throughput_BigBuckBunny,19,0.193077,342.0,268993.0,71.0,0.663551,0.034,0.61,10.518,0.192792,0.204596,24828.11537,3415.672184,2513.953271,9956755.082701,3155.43263,1.255168,2.013619,4.337063,0.0,14893.0,3.196262,11.838476,3.440709,1.076479,1.647801,3.693863,0.0,18.0,1177.0,920199.0,194.0,0.648829,0.03,0.61,30.522,0.236236,0.24119,28043.121927,84624.998444,3077.588629,12082482.867119,3475.986603,1.129451,1.673906,4.417277,0.0,19963.0,3.936455,15.724136,3.965367,1.007345,0.949248,0.945293,0.0,20.0,18709.0,17772244.0,1682.0,0.846928,0.06,0.61,205.069,0.69106,0.693318,88874.001555,1506849.557883,8948.763343,957991225.761598,30951.433339,3.458739,42.327509,1851.284769,0.0,1364482.0,9.420443,573.870997,23.955605,2.542938,40.939945,1770.850971,0.0,1047.0,19
CONT_s10_throughput_BigBuckBunny,20,0.210628,436.0,348449.0,89.0,0.700787,0.016,0.046,13.134,0.211245,0.212242,25336.465582,14626.67323,2743.692913,8651087.627172,2941.27313,1.072013,1.474222,2.955261,0.0,15273.0,3.433071,12.088739,3.476886,1.012763,1.457762,3.402968,0.0,20.0,1113.0,878075.0,223.0,0.675758,0.029,0.046,34.283,0.204453,0.2049,25238.699684,10622.089091,2660.833333,9350647.434144,3057.882835,1.14922,1.748388,4.07594,0.0,16914.0,3.372727,12.198038,3.492569,1.035533,1.359809,2.538342,0.0,20.0,19145.0,18120693.0,1771.0,0.838145,0.06,0.046,218.829,0.66214,0.66246,85111.183202,1771916.169299,8575.813062,903076982.549791,30051.239285,3.504185,43.50126,1960.275798,0.0,1364482.0,9.060577,542.109965,23.283255,2.569732,41.952687,1867.797768,0.0,1047.0,20
CONT_s10_throughput_BigBuckBunny,21,0.199145,301.0,249571.0,61.0,0.635417,0.059,0.025,9.916,0.199657,0.201348,25136.435143,509.915537,2599.697917,8037506.697259,2835.049682,1.09053,1.051409,0.7905,0.0,12310.0,3.135417,12.328838,3.511244,1.119865,1.548495,2.896921,0.0,16.0,1079.0,867013.0,221.0,0.669697,0.034,0.025,34.299,0.201877,0.202225,25264.301882,1685.260834,2627.312121,8851624.756388,2975.168022,1.1324,1.572629,3.000366,0.0,15273.0,3.269697,12.021267,3.46717,1.060395,1.541396,3.322866,0.0,20.0,19446.0,18370264.0,1832.0,0.829335,0.06,0.025,228.85,0.641938,0.642177,82289.636309,1981539.34381,8316.099593,865643881.452033,29421.826617,3.537936,44.363346,2042.365737,0.0,1364482.0,8.803078,520.530498,22.815137,2.591723,42.68186,1939.791363,0.0,1047.0,21
CONT_s10_throughput_BigBuckBunny,22,0.138066,188.0,172750.0,37.0,0.385417,0.288,0.43,9.282,0.1382,0.14889,18053.521316,-1620.965295,1799.479167,13224311.389035,3636.524631,2.020876,2.224427,4.06064,0.0,14941.0,1.958333,12.040351,3.469921,1.771874,1.80863,2.165443,0.0,15.0,925.0,770770.0,187.0,0.586207,0.016,0.43,32.75,0.18575,0.18828,23467.247096,31866.082811,2416.206897,9947409.611147,3153.951428,1.305332,1.629408,2.784496,0.0,15273.0,2.899687,12.467893,3.53099,1.217715,1.512518,2.606677,0.0,20.0,19634.0,18543014.0,1869.0,0.810846,0.06,0.43,238.445,0.620856,0.622131,79503.334742,2197811.370309,8044.69154,831816396.252467,28841.227371,3.585125,45.161564,2121.470069,0.0,1364482.0,8.518004,501.208986,22.387697,2.62828,43.327309,2007.325046,0.0,1047.0,22
CONT_s10_throughput_BigBuckBunny,23,0.151031,223.0,187271.0,58.0,0.610526,0.301,0.102,9.597,0.149817,0.156108,17925.992307,8253.97448,1971.273684,9543291.98813,3089.221907,1.56712,2.643688,6.580431,0.0,13369.0,2.347368,8.420605,2.901828,1.236205,1.78667,3.243539,0.0,14.0,712.0,609592.0,156.0,0.543554,0.059,0.102,29.839,0.162558,0.163435,19772.093773,31309.064426,2124.013937,10318153.461344,3212.188267,1.51232,2.020942,3.886397,0.0,14941.0,2.480836,11.103652,3.332214,1.343182,1.681378,2.700785,0.0,16.0,19857.0,18730285.0,1927.0,0.802917,0.06,0.102,248.773,0.601933,0.602325,76794.84327,2416983.878692,7804.285417,800653416.667566,28295.819774,3.625677,45.954449,2200.78438,0.0,1364482.0,8.27375,483.139286,21.98043,2.656647,43.99937,2076.757302,0.0,1047.0,23
CONT_s10_throughput_BigBuckBunny,24,0.120329,200.0,150554.0,59.0,0.614583,0.002,0.087,9.911,0.120443,0.121525,15075.499649,9509.142852,1568.270833,7286885.525877,2699.423184,1.721274,4.026007,17.744557,0.0,15389.0,2.083333,7.382456,2.717068,1.304192,2.519816,7.842425,0.0,14.0,611.0,510575.0,154.0,0.536585,0.288,0.087,29.625,0.136153,0.137877,17791.016041,1609.591338,1779.006969,9977092.790161,3158.653636,1.775515,2.782809,7.620442,0.0,15389.0,2.12892,9.245559,3.040651,1.42826,1.97326,3.788633,0.0,15.0,20057.0,18880839.0,1986.0,0.795673,0.06,0.087,258.788,0.583338,0.58367,74134.954815,2641013.877223,7564.438702,771562906.203054,27777.02119,3.672053,46.733624,2280.365302,0.0,1364482.0,8.035657,466.248427,21.592786,2.687121,44.657562,2146.183816,0.0,1047.0,24
CONT_s10_throughput_BigBuckBunny,25,0.113094,201.0,141994.0,60.0,0.625,0.018,0.058,9.924,0.113595,0.114465,13000.544066,2460.280243,1479.104167,5463589.841667,2337.432318,1.580303,4.422636,23.798077,0.0,15389.0,2.09375,6.527961,2.554987,1.220292,2.441606,8.327759,0.0,14.0,624.0,479819.0,177.0,0.616725,0.301,0.058,29.641,0.127952,0.129501,15422.722347,27917.733933,1671.843206,7417756.048756,2723.555773,1.629074,3.537118,13.711613,0.0,15389.0,2.174216,7.403109,2.720866,1.251424,2.221926,6.101444,0.0,14.0,20258.0,19022833.0,2046.0,0.789352,0.06,0.058,268.817,0.565872,0.56612,71539.249797,2868268.011833,7339.055941,744497039.612076,27285.473051,3.717845,47.502242,2360.074252,0.0,1364482.0,7.815586,450.472347,21.224334,2.715642,45.311299,2215.894953,0.0,1047.0,25
