run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_TearsOfSteel,11,110.0,1789807521.215,1789807531.215,0.702525,0.479507,0.0,1.901145,887413,926,3,98,16.556521,28.933776,0.0,0,0.0,0.0,0.0,0,0.0,0.603624,0.513417,1.901145,-0.198885,0.779362,-187,0.937185,0.749612,14203078,0.214286
CONT_s11_bola_TearsOfSteel,12,120.0,1789807531.215,1789807541.215,0.340805,0.379252,0.0,2.019942,430874,525,3,98,24.037621,112.782737,0.0,0,0.0,0.0,0.0,0,0.023068,0.399514,0.116748,0.7245,-0.36172,0.485114,-401,0.891271,0.382381,14633952,0.357143
CONT_s11_bola_TearsOfSteel,13,130.0,1789807541.215,1789807551.215,0.408309,0.288423,0.0,1.375891,516152,607,4,98,24.981367,51.584717,0.0,0,0.0,0.0,0.0,0,0.243721,0.40849,0.174715,1.005204,0.067504,1.198072,82,0.856751,0.476578,15150104,0.132653
CONT_s11_bola_TearsOfSteel,14,140.0,1789807551.215,1789807562.256,0.40546,0.285597,0.0,1.406434,565675,621,5,108,71.534337,127.761958,0.0,0,0.0,0.0,0.0,0,0.152152,0.411388,0.271559,1.038219,-0.002849,0.993022,14,0.823747,0.492214,15715779,0.101852
CONT_s11_bola_TearsOfSteel,15,150.0,1789807562.256,1789807572.256,0.412095,0.268226,0.0,1.279691,517915,610,5,97,61.520735,162.925536,0.0,0,0.0,0.0,0.0,0,0.589084,0.421165,0.22471,1.154363,0.006635,1.016364,-11,0.798296,0.516218,16233694,0.103093
CONT_s11_bola_TearsOfSteel,16,160.0,1789807572.256,1789807587.474,0.431039,0.195606,0.0,1.392447,828217,923,5,148,67.846126,133.689943,0.0,0,0.0,0.0,0.0,0,0.358961,0.431988,0.331052,1.392447,0.018944,1.04597,313,0.76661,0.562266,17061911,0.054054
CONT_s11_bola_TearsOfSteel,17,170.0,1789807587.474,1789807597.474,0.428424,0.349523,0.0,1.260714,539380,569,3,97,33.532495,56.141065,0.0,0,0.0,0.0,0.0,0,1.253513,0.425943,0.447963,1.259499,-0.002615,0.993933,-354,0.748489,0.572385,17601291,0.175258
CONT_s11_bola_TearsOfSteel,18,180.0,1789807597.474,1789807607.474,0.436939,0.357396,0.0,1.372794,550989,550,4,97,50.215233,99.196309,0.0,0,0.0,0.0,0.0,0,0.579231,0.437161,0.263915,1.359155,0.008515,1.019875,-19,0.732612,0.596413,18152280,0.175258
CONT_s11_bola_TearsOfSteel,19,190.0,1789807607.474,1789807617.474,0.966844,3.672239,0.0,26.98334,1220564,1162,3,97,26.450235,45.714919,0.0,0,0.0,0.0,0.0,0,0.0,2.218457,6.537416,26.98334,0.529905,2.212767,612,0.743971,1.299572,19372844,0.226804
CONT_s11_bola_TearsOfSteel,20,200.0,1789807617.474,1789807627.474,29.25253,84.208316,0.0,348.142077,36836126,29644,2,97,0.478506,5.929019,0.0,0,0.0,0.0,0.0,0,0.0,10.825418,39.482135,182.039615,28.285686,30.255688,28482,2.05884,14.208258,56208970,0.793814
CONT_s11_bola_TearsOfSteel,21,210.0,1789807627.474,1789807637.474,3.206762,21.075815,0.0,160.060692,4045905,3268,2,97,0.404363,3.403618,0.0,0,0.0,0.0,0.0,0,0.0,5.787909,29.189123,160.060692,-26.045768,0.109623,-26376,2.10951,1.520145,60254875,0.896907
CONT_s11_bola_TearsOfSteel,22,220.0,1789807637.474,1789807647.474,6.953403,31.32472,0.0,186.940077,8804693,7100,2,97,0.474556,5.969789,0.0,0,0.0,0.0,0.0,0,0.0,6.715452,34.088674,186.940077,3.746641,2.168356,3832,2.315418,3.003088,69059568,0.845361
CONT_s11_bola_TearsOfSteel,23,230.0,1789807647.474,1789807657.474,5.532112,22.654858,0.0,171.154636,7010659,5651,4,97,11.747795,61.651541,0.0,0,0.0,0.0,0.0,0,0.0,6.838488,24.609312,135.6128,-1.421291,0.795598,-1449,2.446691,2.261059,76070227,0.43299
CONT_s11_bola_TearsOfSteel,24,240.0,1789807657.474,1789807667.474,9.983941,36.272026,0.0,219.652088,12700178,10216,4,97,14.803622,62.501805,0.0,0,0.0,0.0,0.0,0,0.0,11.49586,41.602466,219.652088,4.451829,1.804725,4565,2.743354,3.639319,88770405,0.453608
CONT_s11_bola_TearsOfSteel,25,250.0,1789807667.474,1789807677.474,2.960688,18.206921,0.0,151.552169,3743574,3138,3,97,10.531235,24.99949,0.0,0,0.0,0.0,0.0,0,0.691188,0.946957,0.425358,1.580352,-7.023253,0.296545,-7078,2.751317,1.076098,92513979,0.618557
CONT_s11_bola_TearsOfSteel,26,260.0,1789807677.474,1789807687.474,1.10164,0.241605,0.353072,1.840612,1381982,1352,3,96,16.62609,19.086404,0.0,0,0.0,0.0,0.0,0,0.919579,1.103828,0.336193,1.840612,-1.859048,0.372089,-1786,2.691988,0.409229,93895961,0.0
CONT_s11_bola_TearsOfSteel,27,270.0,1789807687.474,1789807697.474,1.100643,0.267004,0.235019,1.66348,1396645,1396,5,97,22.881108,39.833233,0.0,0,0.0,0.0,0.0,0,0.683706,1.089023,0.358245,1.619904,-0.000997,0.999095,44,2.636132,0.417522,95292606,0.0
CONT_s11_bola_TearsOfSteel,28,280.0,1789807697.474,1789807707.474,0.836525,0.365474,0.0,1.720841,1051812,1085,5,96,31.567296,72.753163,0.0,0,0.0,0.0,0.0,0,0.698855,0.693499,0.332932,1.375129,-0.264118,0.760033,-311,2.575618,0.324786,96344418,0.03125
CONT_s11_bola_TearsOfSteel,29,290.0,1789807707.474,1789807717.474,0.325819,0.358943,0.0,1.050621,414264,445,5,97,22.506839,62.013171,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.001966,0.010774,-0.510706,0.389491,-640,2.501674,0.13024,96758682,0.494845
