run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_ElephantsDream,10,0.58299,3,262340.333,2.234,4,1466857.75,10.553,4,1466857.75,10.553,4,1466857.75,10.553,5,1883081.2,11.2322,5,1883081.2,11.2322,7,1406014.286,8.535429,9,1135045.333,6.991667,12,902892.75,5.678333,13,1035322.769,7.656538,13,1035322.769,7.656538,13,1035322.769,7.656538,13,1035322.769,7.656538,13,1035322.769,7.656538,13,1035322.769,7.656538,13,1035322.769,7.656538,13,1035322.769,7.656538,13,1035322.769,7.656538,13,1035322.769,7.656538,13,1035322.769,7.656538,263812.0,4.229,2.27,1.959,0.499053
CONT_s11_throughput_ElephantsDream,11,0.392002,1,263930.0,2.579,4,262737.75,2.32025,5,1226272.2,8.9582,5,1226272.2,8.9582,5,1226272.2,8.9582,6,1613222.667,9.79,6,1613222.667,9.79,8,1263253.75,7.790875,10,1047933.8,6.5504,13,853741.769,5.439923,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,263930.0,4.022,2.579,1.443,0.524973
CONT_s11_throughput_ElephantsDream,12,0.40837,0,0.0,0.0,1,263930.0,2.579,4,262737.75,2.32025,5,1226272.2,8.9582,5,1226272.2,8.9582,5,1226272.2,8.9582,6,1613222.667,9.79,6,1613222.667,9.79,8,1263253.75,7.790875,10,1047933.8,6.5504,13,853741.769,5.439923,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,263930.0,4.022,2.579,1.443,0.524973
CONT_s11_throughput_ElephantsDream,13,0.408131,0,0.0,0.0,0,0.0,0.0,1,263930.0,2.579,4,262737.75,2.32025,5,1226272.2,8.9582,5,1226272.2,8.9582,5,1226272.2,8.9582,6,1613222.667,9.79,6,1613222.667,9.79,8,1263253.75,7.790875,10,1047933.8,6.5504,13,853741.769,5.439923,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,14,980223.286,7.293857,263930.0,4.022,2.579,1.443,0.524973
CONT_s11_throughput_ElephantsDream,14,0.407572,1,1683349.0,32.735,1,1683349.0,32.735,1,1683349.0,32.735,2,973639.5,17.657,5,546860.0,8.4032,6,1302451.667,12.921,6,1302451.667,12.921,6,1302451.667,12.921,7,1623240.714,13.067857,7,1623240.714,13.067857,9,1309931.0,10.562444,11,1105698.818,8.930818,14,912999.429,7.389571,15,1027098.333,8.989933,15,1027098.333,8.989933,15,1027098.333,8.989933,15,1027098.333,8.989933,15,1027098.333,8.989933,15,1027098.333,8.989933,15,1027098.333,8.989933,1683349.0,33.15,32.735,0.415,0.406238
CONT_s11_throughput_ElephantsDream,15,0.430237,0,0.0,0.0,1,1683349.0,32.735,1,1683349.0,32.735,1,1683349.0,32.735,2,973639.5,17.657,5,546860.0,8.4032,6,1302451.667,12.921,6,1302451.667,12.921,6,1302451.667,12.921,7,1623240.714,13.067857,7,1623240.714,13.067857,9,1309931.0,10.562444,11,1105698.818,8.930818,14,912999.429,7.389571,15,1027098.333,8.989933,15,1027098.333,8.989933,15,1027098.333,8.989933,15,1027098.333,8.989933,15,1027098.333,8.989933,15,1027098.333,8.989933,1683349.0,33.15,32.735,0.415,0.406238
CONT_s11_throughput_ElephantsDream,16,0.381183,1,710127.0,12.87,1,710127.0,12.87,2,1196738.0,22.8025,2,1196738.0,22.8025,2,1196738.0,22.8025,3,885802.0,16.061333,6,574071.167,9.147667,7,1217833.857,12.913714,7,1217833.857,12.913714,7,1217833.857,12.913714,8,1509101.5,13.043125,8,1509101.5,13.043125,10,1249950.6,10.7932,12,1072734.5,9.259083,15,899474.6,7.754933,16,1007287.625,9.232438,16,1007287.625,9.232438,16,1007287.625,9.232438,16,1007287.625,9.232438,16,1007287.625,9.232438,710127.0,14.221,12.87,1.351,0.399481
CONT_s11_throughput_ElephantsDream,17,0.427777,0,0.0,0.0,1,710127.0,12.87,1,710127.0,12.87,2,1196738.0,22.8025,2,1196738.0,22.8025,2,1196738.0,22.8025,3,885802.0,16.061333,6,574071.167,9.147667,7,1217833.857,12.913714,7,1217833.857,12.913714,7,1217833.857,12.913714,8,1509101.5,13.043125,8,1509101.5,13.043125,10,1249950.6,10.7932,12,1072734.5,9.259083,15,899474.6,7.754933,16,1007287.625,9.232438,16,1007287.625,9.232438,16,1007287.625,9.232438,16,1007287.625,9.232438,710127.0,14.221,12.87,1.351,0.399481
CONT_s11_throughput_ElephantsDream,18,0.408682,1,1425470.0,26.504,1,1425470.0,26.504,2,1067798.5,19.687,2,1067798.5,19.687,3,1272982.0,24.036333,3,1272982.0,24.036333,3,1272982.0,24.036333,4,1020719.0,18.672,7,695699.571,11.627143,8,1243788.375,14.6125,8,1243788.375,14.6125,8,1243788.375,14.6125,9,1499809.111,14.538778,9,1499809.111,14.538778,11,1265906.909,12.221455,13,1099868.0,10.585615,16,932349.312,8.92675,17,1031886.588,10.248412,17,1031886.588,10.248412,17,1031886.588,10.248412,1425470.0,28.583,26.504,2.079,0.39897
CONT_s11_throughput_ElephantsDream,19,1.932443,3,803127.333,0.867333,4,958713.0,7.2765,4,958713.0,7.2765,5,908995.8,8.3952,5,908995.8,8.3952,6,1038054.667,12.451833,6,1038054.667,12.451833,6,1038054.667,12.451833,7,927465.429,11.041429,10,727927.9,8.3992,11,1123608.091,10.863818,11,1123608.091,10.863818,11,1123608.091,10.863818,12,1325638.667,11.120917,12,1325638.667,11.120917,14,1166739.857,9.788429,16,1044229.125,8.763438,19,911945.842,7.654211,20,997572.7,8.84125,20,997572.7,8.84125,469252.0,4.059,0.0,4.059,0.924862
CONT_s11_throughput_ElephantsDream,20,0.756289,2,477633.5,0.21,5,672929.8,0.6044,6,798353.167,4.921,6,798353.167,4.921,7,785749.429,6.056571,7,785749.429,6.056571,8,897949.375,9.391375,8,897949.375,9.391375,8,897949.375,9.391375,9,827502.778,8.634444,12,686212.167,7.034333,13,1024227.385,9.224769,13,1024227.385,9.224769,13,1024227.385,9.224769,14,1204495.071,9.562214,14,1204495.071,9.562214,16,1080601.562,8.591125,18,981274.056,7.813056,21,870582.762,6.945238,22,950305.5,8.056591,490775.0,4.059,0.313,3.746,0.967283
CONT_s11_throughput_ElephantsDream,21,1.699622,3,706973.667,0.174333,5,615237.6,0.1886,8,685696.25,0.443125,9,767893.333,3.338778,9,767893.333,3.338778,10,762116.7,4.2919,10,762116.7,4.2919,11,845865.091,6.877636,11,845865.091,6.877636,11,845865.091,6.877636,12,797370.5,6.519417,15,690364.467,5.662333,16,964742.312,7.527813,16,964742.312,7.527813,16,964742.312,7.527813,17,1116697.176,7.905529,17,1116697.176,7.905529,19,1021607.684,7.262158,21,942088.286,6.72181,24,850131.625,6.098875,655073.0,4.053,0.104,3.949,1.293014
CONT_s11_throughput_ElephantsDream,22,1.58131,1,483730.0,0.104,4,651162.75,0.15675,6,593319.667,0.1745,9,663255.556,0.405444,10,739477.0,3.0153,10,739477.0,3.0153,11,736808.818,3.911182,11,736808.818,3.911182,12,815687.167,6.313167,12,815687.167,6.313167,12,815687.167,6.313167,13,773244.308,6.025923,16,677449.812,5.314938,17,936447.471,7.091118,17,936447.471,7.091118,17,936447.471,7.091118,18,1081532.333,7.472111,18,1081532.333,7.472111,20,994713.8,6.90425,22,921253.818,6.421,483730.0,3.121,0.104,3.017,1.239936
CONT_s11_throughput_ElephantsDream,23,3.371897,3,1626573.333,3.788667,4,1340862.5,2.8675,7,1069195.857,1.713286,9,937737.556,1.379222,12,904085.0,1.25125,13,944191.538,3.193769,13,944191.538,3.193769,14,927472.643,3.884929,14,927472.643,3.884929,15,977864.4,5.808267,15,977864.4,5.808267,15,977864.4,5.808267,16,933243.5,5.606438,19,827311.421,5.073947,20,1039966.35,6.59575,20,1039966.35,6.59575,20,1039966.35,6.59575,21,1159395.333,6.945905,21,1159395.333,6.945905,23,1077130.261,6.49787,136584.0,0.732,0.313,0.419,1.492722
CONT_s11_throughput_ElephantsDream,24,1.3478,7,360162.857,0.433,10,740086.0,1.4397,11,716780.909,1.318273,14,714679.357,1.073143,16,685048.625,0.96525,19,703692.632,0.949789,20,739781.5,2.2275,20,739781.5,2.2275,21,738369.381,2.734286,21,738369.381,2.734286,22,781323.0,4.097955,22,781323.0,4.097955,22,781323.0,4.097955,23,758827.652,4.031913,26,701540.654,3.824462,27,863721.0,4.998,27,863721.0,4.998,27,863721.0,4.998,28,959587.214,5.317679,28,959587.214,5.317679,524981.0,3.863,0.208,3.655,1.087199
CONT_s11_throughput_ElephantsDream,25,0.966184,0,0.0,0.0,7,360162.857,0.433,10,740086.0,1.4397,11,716780.909,1.318273,14,714679.357,1.073143,16,685048.625,0.96525,19,703692.632,0.949789,20,739781.5,2.2275,20,739781.5,2.2275,21,738369.381,2.734286,21,738369.381,2.734286,22,781323.0,4.097955,22,781323.0,4.097955,22,781323.0,4.097955,23,758827.652,4.031913,26,701540.654,3.824462,27,863721.0,4.998,27,863721.0,4.998,27,863721.0,4.998,28,959587.214,5.317679,524981.0,3.863,0.208,3.655,1.087199
CONT_s11_throughput_ElephantsDream,26,1.103306,0,0.0,0.0,0,0.0,0.0,7,360162.857,0.433,10,740086.0,1.4397,11,716780.909,1.318273,14,714679.357,1.073143,16,685048.625,0.96525,19,703692.632,0.949789,20,739781.5,2.2275,20,739781.5,2.2275,21,738369.381,2.734286,21,738369.381,2.734286,22,781323.0,4.097955,22,781323.0,4.097955,22,781323.0,4.097955,23,758827.652,4.031913,26,701540.654,3.824462,27,863721.0,4.998,27,863721.0,4.998,27,863721.0,4.998,524981.0,3.863,0.208,3.655,1.087199
CONT_s11_throughput_ElephantsDream,27,1.125956,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,360162.857,0.433,10,740086.0,1.4397,11,716780.909,1.318273,14,714679.357,1.073143,16,685048.625,0.96525,19,703692.632,0.949789,20,739781.5,2.2275,20,739781.5,2.2275,21,738369.381,2.734286,21,738369.381,2.734286,22,781323.0,4.097955,22,781323.0,4.097955,22,781323.0,4.097955,23,758827.652,4.031913,26,701540.654,3.824462,27,863721.0,4.998,27,863721.0,4.998,524981.0,3.863,0.208,3.655,1.087199
CONT_s11_throughput_ElephantsDream,28,0.684768,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,360162.857,0.433,10,740086.0,1.4397,11,716780.909,1.318273,14,714679.357,1.073143,16,685048.625,0.96525,19,703692.632,0.949789,20,739781.5,2.2275,20,739781.5,2.2275,21,738369.381,2.734286,21,738369.381,2.734286,22,781323.0,4.097955,22,781323.0,4.097955,22,781323.0,4.097955,23,758827.652,4.031913,26,701540.654,3.824462,27,863721.0,4.998,524981.0,3.863,0.208,3.655,1.087199
CONT_s11_throughput_ElephantsDream,29,0.015229,1,4871901.0,38.749,1,4871901.0,38.749,1,4871901.0,38.749,1,4871901.0,38.749,1,4871901.0,38.749,8,924130.125,5.2225,11,1115705.545,4.831455,12,1063040.917,4.4375,15,991827.467,3.584867,17,931334.059,3.187824,20,912103.05,2.83975,21,936549.095,3.966619,21,936549.095,3.966619,22,926257.182,4.371318,22,926257.182,4.371318,23,959174.217,5.604522,23,959174.217,5.604522,23,959174.217,5.604522,24,930205.708,5.478458,27,855998.444,5.117963,4871901.0,38.749,38.749,0.0,1.005838
