run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_OfForestAndMen,10,0.909542,1,396412.0,3.309,3,383792.333,3.066667,4,655092.0,5.24375,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,11,956949.364,5.978818,21,646861.333,3.405095,25,630048.16,2.94212,27,617383.926,2.73937,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,396412.0,3.722,3.309,0.413,0.852041
CONT_s7_bola_OfForestAndMen,11,2.247388,0,0.0,0.0,1,396412.0,3.309,3,383792.333,3.066667,4,655092.0,5.24375,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,11,956949.364,5.978818,21,646861.333,3.405095,25,630048.16,2.94212,27,617383.926,2.73937,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,396412.0,3.722,3.309,0.413,0.852041
CONT_s7_bola_OfForestAndMen,12,2.125481,0,0.0,0.0,0,0.0,0.0,1,396412.0,3.309,3,383792.333,3.066667,4,655092.0,5.24375,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,11,956949.364,5.978818,21,646861.333,3.405095,25,630048.16,2.94212,27,617383.926,2.73937,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,396412.0,3.722,3.309,0.413,0.852041
CONT_s7_bola_OfForestAndMen,13,2.259107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,396412.0,3.309,3,383792.333,3.066667,4,655092.0,5.24375,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,11,956949.364,5.978818,21,646861.333,3.405095,25,630048.16,2.94212,27,617383.926,2.73937,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,396412.0,3.722,3.309,0.413,0.852041
CONT_s7_bola_OfForestAndMen,14,3.531478,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,396412.0,3.309,3,383792.333,3.066667,4,655092.0,5.24375,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,5,1654958.0,12.4358,11,956949.364,5.978818,21,646861.333,3.405095,25,630048.16,2.94212,27,617383.926,2.73937,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,29,618658.862,2.744172,396412.0,3.722,3.309,0.413,0.852041
CONT_s7_bola_OfForestAndMen,15,2.402167,1,16005372.0,54.999,1,16005372.0,54.999,1,16005372.0,54.999,1,16005372.0,54.999,1,16005372.0,54.999,2,8200892.0,29.154,4,4289187.25,16.04975,5,3725148.0,15.1948,6,4046693.667,19.529667,6,4046693.667,19.529667,6,4046693.667,19.529667,6,4046693.667,19.529667,12,2210984.583,10.063833,22,1344975.455,5.750273,26,1221406.769,4.944308,28,1166954.929,4.605786,30,1131549.3,4.486,30,1131549.3,4.486,30,1131549.3,4.486,30,1131549.3,4.486,16005372.0,56.039,54.999,1.04,2.28489
CONT_s7_bola_OfForestAndMen,16,1.976806,3,1015508.667,2.977667,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,5,3889662.0,13.4482,7,2886182.143,10.447429,8,2709033.25,10.613375,9,3036298.667,14.012333,9,3036298.667,14.012333,9,3036298.667,14.012333,9,3036298.667,14.012333,15,1971889.4,8.6466,25,1305439.44,5.41756,29,1200106.966,4.740862,31,1152298.839,4.448226,33,1121000.152,4.348879,33,1121000.152,4.348879,33,1121000.152,4.348879,991237.0,3.947,2.909,1.038,2.009095
CONT_s7_bola_OfForestAndMen,17,2.508781,0,0.0,0.0,3,1015508.667,2.977667,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,5,3889662.0,13.4482,7,2886182.143,10.447429,8,2709033.25,10.613375,9,3036298.667,14.012333,9,3036298.667,14.012333,9,3036298.667,14.012333,9,3036298.667,14.012333,15,1971889.4,8.6466,25,1305439.44,5.41756,29,1200106.966,4.740862,31,1152298.839,4.448226,33,1121000.152,4.348879,33,1121000.152,4.348879,991237.0,3.947,2.909,1.038,2.009095
CONT_s7_bola_OfForestAndMen,18,3.465037,0,0.0,0.0,0,0.0,0.0,3,1015508.667,2.977667,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,5,3889662.0,13.4482,7,2886182.143,10.447429,8,2709033.25,10.613375,9,3036298.667,14.012333,9,3036298.667,14.012333,9,3036298.667,14.012333,9,3036298.667,14.012333,15,1971889.4,8.6466,25,1305439.44,5.41756,29,1200106.966,4.740862,31,1152298.839,4.448226,33,1121000.152,4.348879,991237.0,3.947,2.909,1.038,2.009095
CONT_s7_bola_OfForestAndMen,19,2.697752,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1015508.667,2.977667,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,4,4762974.5,15.983,5,3889662.0,13.4482,7,2886182.143,10.447429,8,2709033.25,10.613375,9,3036298.667,14.012333,9,3036298.667,14.012333,9,3036298.667,14.012333,9,3036298.667,14.012333,15,1971889.4,8.6466,25,1305439.44,5.41756,29,1200106.966,4.740862,31,1152298.839,4.448226,991237.0,3.947,2.909,1.038,2.009095
CONT_s7_bola_OfForestAndMen,20,1.472506,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,6,2619617.667,7.342167,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,8,4014936.25,12.795125,10,3287445.5,10.8252,11,3122131.455,10.911545,12,3333155.667,13.435917,12,3333155.667,13.435917,12,3333155.667,13.435917,12,3333155.667,13.435917,18,2347195.611,9.156611,28,1618113.071,6.091393,32,1483571.312,5.393906,728468.0,4.171,2.193,1.978,1.397205
CONT_s7_bola_OfForestAndMen,21,1.898086,0,0.0,0.0,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,6,2619617.667,7.342167,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,8,4014936.25,12.795125,10,3287445.5,10.8252,11,3122131.455,10.911545,12,3333155.667,13.435917,12,3333155.667,13.435917,12,3333155.667,13.435917,12,3333155.667,13.435917,18,2347195.611,9.156611,28,1618113.071,6.091393,728468.0,4.171,2.193,1.978,1.397205
CONT_s7_bola_OfForestAndMen,22,1.74764,0,0.0,0.0,0,0.0,0.0,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,6,2619617.667,7.342167,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,8,4014936.25,12.795125,10,3287445.5,10.8252,11,3122131.455,10.911545,12,3333155.667,13.435917,12,3333155.667,13.435917,12,3333155.667,13.435917,12,3333155.667,13.435917,18,2347195.611,9.156611,728468.0,4.171,2.193,1.978,1.397205
CONT_s7_bola_OfForestAndMen,23,1.37472,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,6,2619617.667,7.342167,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,8,4014936.25,12.795125,10,3287445.5,10.8252,11,3122131.455,10.911545,12,3333155.667,13.435917,12,3333155.667,13.435917,12,3333155.667,13.435917,12,3333155.667,13.435917,728468.0,4.171,2.193,1.978,1.397205
CONT_s7_bola_OfForestAndMen,24,1.877432,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,3,4223726.667,11.706667,6,2619617.667,7.342167,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,7,4531868.286,14.150286,8,4014936.25,12.795125,10,3287445.5,10.8252,11,3122131.455,10.911545,12,3333155.667,13.435917,12,3333155.667,13.435917,12,3333155.667,13.435917,728468.0,4.171,2.193,1.978,1.397205
CONT_s7_bola_OfForestAndMen,25,1.1426,2,4715160.0,21.8075,2,4715160.0,21.8075,2,4715160.0,21.8075,2,4715160.0,21.8075,2,4715160.0,21.8075,5,4420300.0,15.747,5,4420300.0,15.747,5,4420300.0,15.747,5,4420300.0,15.747,8,3143503.25,10.9585,9,4572599.778,15.851889,9,4572599.778,15.851889,9,4572599.778,15.851889,9,4572599.778,15.851889,9,4572599.778,15.851889,10,4154981.0,14.5976,12,3525397.917,12.655583,13,3367212.769,12.587846,14,3530584.857,14.631857,14,3530584.857,14.631857,348563.0,3.98,1.464,2.516,0.700629
CONT_s7_bola_OfForestAndMen,26,3.292766,0,0.0,0.0,2,4715160.0,21.8075,2,4715160.0,21.8075,2,4715160.0,21.8075,2,4715160.0,21.8075,2,4715160.0,21.8075,5,4420300.0,15.747,5,4420300.0,15.747,5,4420300.0,15.747,5,4420300.0,15.747,8,3143503.25,10.9585,9,4572599.778,15.851889,9,4572599.778,15.851889,9,4572599.778,15.851889,9,4572599.778,15.851889,9,4572599.778,15.851889,10,4154981.0,14.5976,12,3525397.917,12.655583,13,3367212.769,12.587846,14,3530584.857,14.631857,348563.0,3.98,1.464,2.516,0.700629
CONT_s7_bola_OfForestAndMen,27,3.321449,0,0.0,0.0,0,0.0,0.0,2,4715160.0,21.8075,2,4715160.0,21.8075,2,4715160.0,21.8075,2,4715160.0,21.8075,2,4715160.0,21.8075,5,4420300.0,15.747,5,4420300.0,15.747,5,4420300.0,15.747,5,4420300.0,15.747,8,3143503.25,10.9585,9,4572599.778,15.851889,9,4572599.778,15.851889,9,4572599.778,15.851889,9,4572599.778,15.851889,9,4572599.778,15.851889,10,4154981.0,14.5976,12,3525397.917,12.655583,13,3367212.769,12.587846,348563.0,3.98,1.464,2.516,0.700629
CONT_s7_bola_OfForestAndMen,28,2.536524,1,12085437.0,29.328,1,12085437.0,29.328,1,12085437.0,29.328,3,7171919.0,24.314333,3,7171919.0,24.314333,3,7171919.0,24.314333,3,7171919.0,24.314333,3,7171919.0,24.314333,6,5697822.833,18.0105,6,5697822.833,18.0105,6,5697822.833,18.0105,6,5697822.833,18.0105,9,4137051.444,12.999556,10,5323883.5,17.1995,10,5323883.5,17.1995,10,5323883.5,17.1995,10,5323883.5,17.1995,10,5323883.5,17.1995,11,4875931.545,15.936727,13,4183862.462,13.938077,12085437.0,29.328,29.328,0.0,3.296628
CONT_s7_bola_OfForestAndMen,29,0.00124,0,0.0,0.0,1,12085437.0,29.328,1,12085437.0,29.328,1,12085437.0,29.328,3,7171919.0,24.314333,3,7171919.0,24.314333,3,7171919.0,24.314333,3,7171919.0,24.314333,3,7171919.0,24.314333,6,5697822.833,18.0105,6,5697822.833,18.0105,6,5697822.833,18.0105,6,5697822.833,18.0105,9,4137051.444,12.999556,10,5323883.5,17.1995,10,5323883.5,17.1995,10,5323883.5,17.1995,10,5323883.5,17.1995,10,5323883.5,17.1995,11,4875931.545,15.936727,12085437.0,29.328,29.328,0.0,3.296628
