run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_OfForestAndMen,10,0.52949,572.0,660808.0,9.0,0.092784,0.745,1.223,8.032,0.528646,0.658175,81116.892286,-189584.28918,6812.453608,2240199679.542095,47330.747718,6.94768,8.136345,68.261637,0.0,433709.0,5.896907,1583.343428,39.791248,6.747817,8.047082,66.989735,0.0,363.0,1848.0,1874175.0,157.0,0.539519,0.046,1.223,28.731,0.49978,0.521854,53618.971701,157358.643265,6440.463918,754295384.690935,27464.438547,4.264357,13.777535,204.387654,0.0,433709.0,6.350515,538.021543,23.195291,3.652505,13.345293,195.229532,0.0,363.0,6319.0,5801839.0,755.0,0.647513,0.086,1.223,118.263,0.388174,0.39247,49278.342109,-579446.755857,4975.848199,202688001.744319,14236.853646,2.861191,24.8887,720.321647,0.0,433709.0,5.419383,149.833409,12.240646,2.258679,22.79602,638.554848,0.0,363.0,10
CONT_s4_throughput_OfForestAndMen,11,1.064521,1114.0,1346939.0,9.0,0.091837,0.732,0.929,8.339,1.077551,1.292183,156714.217412,-164945.133447,13744.27551,7146098665.913002,84534.600407,6.150532,8.187144,70.809935,0.0,787919.0,11.367347,4826.812119,69.475263,6.111827,8.166662,70.526578,0.0,647.0,2168.0,2464196.0,70.0,0.239726,0.034,0.929,29.037,0.657119,0.678912,73983.553071,-202855.60997,8439.027397,3145189354.521582,56081.98779,6.645551,11.117079,138.376007,0.0,787919.0,7.424658,2149.186744,46.359322,6.243968,10.970932,135.151282,0.0,647.0,7433.0,7148778.0,764.0,0.60443,0.086,0.929,128.557,0.441378,0.444863,52196.357748,-701036.40749,5655.678797,741293484.808861,27226.705361,4.814047,22.656571,591.04209,0.0,787919.0,5.880538,511.444942,22.615148,3.845762,21.945262,563.567221,0.0,647.0,11
CONT_s4_throughput_OfForestAndMen,12,1.156257,1185.0,1445349.0,25.0,0.257732,0.923,0.006,9.071,1.156279,1.274699,148638.367629,-271262.522734,14900.505155,2387778296.606745,48864.89841,3.279412,4.442133,21.3611,0.0,300077.0,12.216495,1598.025558,39.975312,3.272241,4.496386,21.612506,0.0,245.0,2871.0,3453096.0,43.0,0.14726,0.745,0.006,29.249,0.920826,0.944469,114405.856131,-393679.630468,11825.671233,3921557158.255802,62622.337534,5.295457,8.579145,89.321416,0.0,787919.0,9.832192,2666.31195,51.636343,5.251763,8.540798,88.312685,0.0,647.0,8618.0,8594127.0,789.0,0.579721,0.086,0.006,139.48,0.492599,0.492924,55913.727411,-867755.187817,6314.567965,862632214.070561,29370.601187,4.651245,18.317294,417.6962,0.0,787919.0,6.332109,590.427858,24.298721,3.837382,17.931593,404.59553,0.0,647.0,12
CONT_s4_throughput_OfForestAndMen,13,3.144059,3148.0,3894588.0,62.0,0.645833,0.201,0.405,9.394,3.11567,3.31666,351360.677605,522409.313115,40568.625,10956445744.721056,104673.042111,2.580148,3.902052,17.219769,0.0,689434.0,32.791667,7184.35614,84.760581,2.584821,3.980886,17.730166,0.0,561.0,5447.0,6686876.0,96.0,0.329897,0.732,0.405,28.863,1.783167,1.853411,220130.657296,-814819.302389,22978.955326,6922932479.229034,83204.16143,3.620885,5.878338,41.486169,0.0,787919.0,18.718213,4594.947909,67.786045,3.621395,5.949911,42.305336,0.0,647.0,11766.0,12488715.0,851.0,0.584077,0.086,0.405,149.081,0.667971,0.670171,64979.032796,-1304506.357554,8571.527111,1592899091.227459,39911.139939,4.656246,12.416556,188.935665,0.0,787919.0,8.075498,1063.377538,32.60947,4.038076,12.416692,189.340336,0.0,647.0,13
CONT_s4_throughput_OfForestAndMen,14,2.355056,2375.0,2960298.0,47.0,0.484536,0.008,0.054,9.938,2.368238,2.383013,309811.352693,-13944.999486,30518.536082,4524531512.792957,67264.637907,2.204058,2.276053,4.98146,0.0,333265.0,24.484536,2855.627363,53.43807,2.182523,2.434761,6.068071,0.0,274.0,6708.0,8300235.0,134.0,0.462069,0.923,0.054,29.023,2.213396,2.287905,315413.0198,-1028947.333694,28621.5,6009541117.828727,77521.23011,2.708496,4.232193,23.542148,0.0,689434.0,23.131034,3912.654051,62.551211,2.704212,4.359833,24.655108,0.0,561.0,14141.0,15449013.0,898.0,0.577864,0.086,0.054,159.432,0.774522,0.775203,76693.452973,-1906504.585504,9941.449807,1801301890.067343,42441.74702,4.269171,10.390276,140.853363,0.0,787919.0,9.099743,1189.250187,34.485507,3.789723,10.52938,144.37857,0.0,647.0,14
CONT_s4_throughput_OfForestAndMen,15,0.430387,603.0,535235.0,81.0,0.84375,0.153,0.309,9.538,0.428188,0.448929,47898.14825,87445.372863,5575.364583,194271392.339364,13938.12729,2.499949,8.748909,79.518995,0.0,136376.0,6.28125,116.372697,10.787618,1.717432,7.874907,68.696777,0.0,104.0,6126.0,7390121.0,190.0,0.657439,0.201,0.309,29.49,1.970699,2.00478,245837.992077,1289835.907928,25571.352941,5402860876.986105,73504.155508,2.874473,4.756168,29.470821,0.0,689434.0,21.197232,3482.714437,59.014527,2.784068,4.92964,31.279486,0.0,561.0,14744.0,15984248.0,979.0,0.593333,0.086,0.309,169.177,0.754098,0.755859,86542.960982,-2443792.426299,9687.42303,1708672627.603836,41336.093521,4.266985,10.627117,147.874334,0.0,787919.0,8.935758,1127.155361,33.573135,3.757167,10.774913,151.756116,0.0,647.0,15
CONT_s4_throughput_OfForestAndMen,16,0.345114,523.0,434100.0,86.0,0.886598,0.002,0.143,9.855,0.34728,0.35239,43010.157111,11976.874386,4475.257732,9902617.089132,3146.8424,0.703165,1.158058,2.827335,0.0,16342.0,5.391753,9.074098,3.012324,0.558691,0.063737,0.3594,0.0,14.0,3501.0,3929633.0,214.0,0.737931,0.008,0.143,29.849,1.047902,1.053203,112498.989916,1157980.600474,13550.458621,1715515329.937727,41418.779919,3.056633,4.409568,21.778696,0.0,333265.0,12.072414,1067.679859,32.675371,2.706615,4.62544,24.76528,0.0,274.0,15267.0,16418348.0,1065.0,0.609616,0.086,0.143,179.343,0.731444,0.732378,92785.566375,-2804922.20172,9398.024041,1615716303.847075,40195.973727,4.277066,10.93642,156.669405,0.0,787919.0,8.738981,1065.693571,32.644962,3.735557,11.08691,160.765245,0.0,647.0,16
CONT_s4_throughput_OfForestAndMen,17,0.347469,486.0,432466.0,79.0,0.822917,0.171,0.079,9.75,0.345973,0.354844,42919.509254,8185.405391,4504.854167,12555730.673246,3543.406648,0.786575,1.089936,1.721587,0.0,16342.0,5.0625,10.775,3.28253,0.648401,0.105922,-0.280037,0.0,14.0,1612.0,1401801.0,246.0,0.851211,0.153,0.079,29.768,0.373814,0.376727,43389.380991,109943.721746,4850.522491,71787488.035083,8472.749733,1.746771,13.065151,199.458813,0.0,136376.0,5.577855,45.230897,6.725392,1.205731,10.931924,157.090342,0.0,104.0,15753.0,16850814.0,1144.0,0.620727,0.086,0.079,189.407,0.71111,0.711729,96426.498726,-3027549.834416,9143.143787,1533339995.15684,39157.885479,4.282759,11.232093,165.333853,0.0,787919.0,8.547477,1011.376002,31.802138,3.720646,11.384605,169.620775,0.0,647.0,17
CONT_s4_throughput_OfForestAndMen,18,0.342933,510.0,431734.0,82.0,0.845361,0.128,0.012,9.86,0.345387,0.350291,43150.964784,1587.798802,4450.865979,12171506.992268,3488.768693,0.78384,1.3183,2.840666,0.0,16912.0,5.257732,11.630799,3.410396,0.648644,0.628797,2.43657,0.0,20.0,1519.0,1298300.0,247.0,0.851724,0.002,0.012,29.986,0.346213,0.346375,42820.619824,12356.287528,4476.896552,11460385.290299,3385.319082,0.756175,1.195346,2.45706,0.0,16912.0,5.237931,10.438003,3.23079,0.616806,0.291072,1.021868,0.0,20.0,16263.0,17282548.0,1226.0,0.631959,0.086,0.012,199.474,0.692784,0.693125,98340.89054,-3150846.68625,8908.529897,1458282437.186832,38187.464399,4.286618,11.522585,174.076083,0.0,787919.0,8.38299,961.871294,31.01405,3.699641,11.676212,178.542094,0.0,647.0,18
CONT_s4_throughput_OfForestAndMen,19,0.392697,570.0,489831.0,72.0,0.75,0.195,0.046,9.759,0.391865,0.401542,44989.05559,-5628.756185,5102.40625,23404635.254276,4837.833736,0.948148,1.140612,1.438627,0.0,23042.0,5.9375,25.553947,5.055091,0.851384,0.73422,0.311982,0.0,23.0,1566.0,1354031.0,233.0,0.806228,0.171,0.046,29.783,0.361075,0.363706,43056.226241,6422.059001,4685.228374,16006451.961553,4000.806414,0.853919,1.273945,2.382021,0.0,23042.0,5.418685,16.001177,4.000147,0.738214,0.752819,1.41358,0.0,23.0,16833.0,17772379.0,1298.0,0.637525,0.086,0.046,209.44,0.678426,0.678853,99029.642455,-3197371.714259,8729.066306,1391232542.333194,37299.229782,4.272992,11.796314,182.600054,0.0,787919.0,8.267682,917.957304,30.29781,3.664608,11.944299,187.101227,0.0,647.0,19
CONT_s4_throughput_OfForestAndMen,20,0.560888,766.0,698600.0,68.0,0.708333,0.058,0.084,9.858,0.55888,0.56693,76901.499748,-124051.686277,7277.083333,34133048.350877,5842.349557,0.802842,0.075845,-0.917325,0.0,21573.0,7.979167,37.178509,6.097418,0.764167,-0.178835,-1.25225,0.0,22.0,1846.0,1620165.0,222.0,0.768166,0.128,0.084,29.788,0.432044,0.435119,48794.101851,-50530.81336,5606.107266,24501399.929426,4949.888881,0.882946,0.806256,0.291745,0.0,23042.0,6.387543,25.911789,5.090362,0.79692,0.462928,-0.32757,0.0,23.0,17599.0,18470979.0,1366.0,0.640713,0.086,0.084,219.402,0.672981,0.673503,99010.581836,-3195937.131387,8663.68621,1330170878.612424,36471.507764,4.209699,12.054529,190.966966,0.0,787919.0,8.25469,878.264994,29.635536,3.590145,12.189184,195.33402,0.0,647.0,20
CONT_s4_throughput_OfForestAndMen,21,0.793428,1052.0,990976.0,94.0,0.979167,0.02,0.093,9.887,0.792781,0.801842,99270.814734,8177.14167,10322.666667,10096335.635088,3177.473153,0.307815,-0.272683,2.45991,0.0,19447.0,10.958333,9.787719,3.128533,0.285494,-0.680679,2.050331,0.0,18.0,2388.0,2179407.0,234.0,0.8125,0.195,0.093,29.712,0.581175,0.586809,73776.947184,-216449.495872,7567.385417,26987530.223759,5194.952379,0.686492,0.050726,-0.535513,0.0,23042.0,8.291667,28.270035,5.316957,0.641241,-0.215735,-0.788179,0.0,23.0,18651.0,19461955.0,1460.0,0.655296,0.086,0.093,229.393,0.6782,0.678729,98948.910212,-3191345.986294,8735.168312,1273374998.907897,35684.380321,4.085139,12.30907,199.429055,0.0,787919.0,8.371185,841.124396,29.002145,3.464521,12.4327,203.710562,0.0,647.0,21
CONT_s4_throughput_OfForestAndMen,22,1.064374,1367.0,1342735.0,94.0,0.969072,0.011,0.0,9.989,1.074188,1.075371,126249.206567,-69282.439375,13842.628866,50380251.485825,7097.904725,0.512757,0.49058,0.043955,0.0,36266.0,14.092784,43.564218,6.60032,0.468347,0.525794,0.602042,0.0,37.0,3185.0,3032311.0,256.0,0.885813,0.058,0.0,29.942,0.808616,0.810183,99870.869499,-256288.235912,10492.425606,38618977.953648,6214.416944,0.592276,0.502259,1.13668,0.0,36266.0,11.020761,36.277345,6.023068,0.54652,0.237017,1.226432,0.0,37.0,20018.0,20804690.0,1554.0,0.668387,0.086,0.0,239.486,0.694729,0.694978,98962.889064,-3192517.29032,8948.253763,1223350867.471723,34976.43303,3.908744,12.508786,206.859938,0.0,787919.0,8.609892,809.12615,28.445143,3.303774,12.604099,210.63326,0.0,647.0,22
CONT_s4_throughput_OfForestAndMen,23,1.650761,2011.0,2062750.0,96.0,1.0,0.104,0.004,9.892,1.6502,1.668217,206187.923495,23822.059815,21486.979167,13666938.504825,3696.882268,0.172052,-0.472592,5.275245,9116.0,34495.0,20.947917,12.197259,3.492457,0.166721,-0.269252,2.544479,10.0,31.0,4430.0,4396461.0,284.0,0.982699,0.02,0.004,29.976,1.17239,1.173328,143334.88895,-339472.349745,15212.66782,46357214.854551,6808.613284,0.447562,0.180704,-0.564434,0.0,36266.0,15.32872,39.179763,6.259374,0.408343,0.171006,-0.261253,0.0,37.0,22029.0,22867440.0,1650.0,0.681537,0.086,0.004,249.482,0.733013,0.733277,99741.899302,-3255998.869148,9445.452292,1181347261.759399,34370.732633,3.638866,12.617787,212.386997,0.0,787919.0,9.099133,783.306698,27.987617,3.075855,12.659093,215.017702,0.0,647.0,23
CONT_s4_throughput_OfForestAndMen,24,1.637665,1846.0,2030900.0,95.0,1.0,0.101,0.084,9.815,1.62472,1.655344,204788.410615,20312.592408,21377.894737,16348413.861142,4043.317185,0.189135,-0.123099,1.891853,9165.0,34790.0,19.431579,18.928779,4.350722,0.2239,0.462525,1.039205,10.0,34.0,5224.0,5436385.0,285.0,0.989583,0.011,0.084,29.905,1.449703,1.454308,191715.030797,-418382.517136,18876.336806,39645278.419268,6296.449668,0.333563,-0.654035,0.445847,0.0,36266.0,18.138889,33.53465,5.790911,0.319254,-0.382386,0.575342,0.0,37.0,23875.0,24898340.0,1745.0,0.693561,0.086,0.084,259.402,0.767366,0.767869,101235.641958,-3382346.238074,9896.00159,1142510056.512126,33801.036323,3.415626,12.727595,217.898459,0.0,787919.0,9.489269,758.306445,27.537365,2.901948,12.748735,220.117318,0.0,647.0,24
CONT_s4_throughput_OfForestAndMen,25,2.086336,2290.0,2618154.0,96.0,1.0,0.021,0.033,9.946,2.094523,2.105895,253327.988695,425147.301929,27272.4375,11886891110.43815,109027.020093,3.9977,9.620976,90.715311,3301.0,1083556.0,23.854167,7312.357456,85.512323,3.584796,9.609565,90.570241,5.0,852.0,6147.0,6711804.0,287.0,1.0,0.104,0.033,29.863,1.789814,1.798025,235671.235604,-210479.032386,23386.076655,3965975792.805292,62975.993782,2.692884,16.709295,278.807194,3301.0,1083556.0,21.418118,2442.57981,49.422463,2.307507,16.623288,276.887104,5.0,852.0,26165.0,27516494.0,1841.0,0.704824,0.086,0.033,269.453,0.816598,0.816959,103767.645387,-3604797.525785,10534.645482,1543695286.084153,39289.887835,3.729588,15.574351,326.18649,0.0,1083556.0,10.017228,1003.790205,31.682648,3.162816,15.216961,310.223432,0.0,852.0,25
CONT_s4_throughput_OfForestAndMen,26,1.136863,1462.0,1414136.0,95.0,1.0,0.073,0.082,9.845,1.131309,1.14912,141743.942646,19546.803177,14885.642105,9351196.104591,3057.972548,0.205431,-0.036277,3.582927,3349.0,26369.0,15.389474,11.176484,3.343125,0.217235,0.341143,2.083864,6.0,28.0,5598.0,6063190.0,286.0,1.0,0.101,0.082,29.817,1.616851,1.626774,215328.591213,162362.503719,21199.965035,3996495203.381226,63217.839281,2.981978,16.679303,277.800848,3301.0,1083556.0,19.573427,2459.396344,49.592301,2.533655,16.621718,276.514004,5.0,852.0,27627.0,28930630.0,1936.0,0.715183,0.086,0.082,279.404,0.827855,0.828353,106219.764261,-3828076.863755,10687.340229,1490466648.241558,38606.562243,3.612364,15.827888,337.466542,0.0,1083556.0,10.205763,969.915887,31.143473,3.051558,15.44074,320.327848,0.0,852.0,26
