run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_TearsOfSteel,12,120.0,1789918476.767,1789918486.767,3.046686,0.950351,0.0,4.183311,11.959515,21.262294,0.0,0,0.0,0.0,0.0,0,3864257,3566,5,98
CONT_s2_dynamic_TearsOfSteel,13,130.0,1789918486.767,1789918496.767,3.548057,2.034305,0.0,6.817589,9.831393,25.092668,0.0,0,0.0,0.0,0.0,0,4464530,4154,5,97
CONT_s2_dynamic_TearsOfSteel,14,140.0,1789918496.767,1789918506.767,5.62084,1.397877,0.0,7.055337,7.451723,10.127745,0.0,0,0.0,0.0,0.0,0,7157924,6479,5,98
CONT_s2_dynamic_TearsOfSteel,15,150.0,1789918506.767,1789918516.767,5.665125,1.391734,0.0,7.037774,3.52915,6.861146,0.0,0,0.0,0.0,0.0,0,7145822,6459,4,97
CONT_s2_dynamic_TearsOfSteel,16,160.0,1789918516.767,1789918526.767,2.618754,2.894873,0.0,6.882079,5.684471,18.1287,0.0,0,0.0,0.0,0.0,0,3306945,3062,4,97
CONT_s2_dynamic_TearsOfSteel,17,170.0,1789918526.767,1789918536.767,5.528112,1.548212,0.0,6.590096,7.45861,9.584549,0.0,0,0.0,0.0,0.0,0,6929022,6408,5,96
CONT_s2_dynamic_TearsOfSteel,18,180.0,1789918536.767,1789918546.767,4.943297,3.21892,0.578332,29.661361,7.046195,12.699338,0.0,0,0.0,0.0,0.0,0,6258291,5850,5,97
CONT_s2_dynamic_TearsOfSteel,19,190.0,1789918546.767,1789918556.767,1.396958,0.488782,0.456561,3.198236,12.532202,20.951983,0.0,0,0.0,0.0,0.0,0,1768799,2003,3,97
CONT_s2_dynamic_TearsOfSteel,20,200.0,1789918556.767,1789918566.951,1.914505,1.430969,0.158464,7.008429,12.62787,18.814816,0.0,0,0.0,0.0,0.0,0,2450430,2793,5,98
CONT_s2_dynamic_TearsOfSteel,21,210.0,1789918566.951,1789918576.951,1.947617,1.469984,0.464704,7.098915,11.964036,17.460035,0.0,0,0.0,0.0,0.0,0,2447231,2846,5,96
CONT_s2_dynamic_TearsOfSteel,22,220.0,1789918576.951,1789918586.951,2.152116,1.732859,0.0,6.428451,12.986324,34.032609,0.0,0,0.0,0.0,0.0,0,2707700,3238,5,96
CONT_s2_dynamic_TearsOfSteel,23,230.0,1789918586.951,1789918596.951,0.514855,1.403625,0.0,6.360115,6.369285,38.019686,0.0,0,0.0,0.0,0.0,0,653458,685,3,97
CONT_s2_dynamic_TearsOfSteel,24,240.0,1789918596.951,1789918606.951,0.923734,1.965209,0.0,6.32084,6.325393,25.211552,0.0,0,0.0,0.0,0.0,0,1161636,1124,3,96
CONT_s2_dynamic_TearsOfSteel,25,250.0,1789918606.951,1789918616.951,0.642943,1.728939,0.0,6.218376,4.175954,19.173838,0.0,0,0.0,0.0,0.0,0,816224,774,3,97
CONT_s2_dynamic_TearsOfSteel,26,260.0,1789918616.951,1789918626.951,0.771272,1.903571,0.0,7.129771,6.342026,28.456969,0.0,0,0.0,0.0,0.0,0,969190,942,3,96
CONT_s2_dynamic_TearsOfSteel,27,270.0,1789918626.951,1789918636.951,0.531312,1.5331,0.0,6.319696,5.619995,27.452602,0.0,0,0.0,0.0,0.0,0,674940,662,3,97
CONT_s2_dynamic_TearsOfSteel,28,280.0,1789918636.951,1789918646.951,1.015768,2.004715,0.0,6.910487,9.041935,41.80871,0.0,0,0.0,0.0,0.0,0,1277782,1266,4,96
CONT_s2_dynamic_TearsOfSteel,29,290.0,1789918646.951,1789918656.951,0.437645,1.221813,0.0,5.239162,2.366873,16.730875,0.0,0,0.0,0.0,0.0,0,551513,517,3,96
