run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_Valkaama,19,190.0,1789795690.829,1789795700.829,0.359081,0.644158,0.0,2.312658,455783,531,3,97,19.588453,64.39332,0.0,0,0.0,0.0,0.0,0,2.040038,1.199948,0.615868,2.312658,-3.22852,0.100089,-3814,4.255887,0.084373,108838346,0.690722
CONT_s2_l2a_Valkaama,20,200.0,1789795700.829,1789795710.829,1.914695,1.203021,0.0,5.350238,2408620,2792,5,96,12.437406,17.708254,0.0,0,0.0,0.0,0.0,0,1.189282,3.117895,1.35368,5.350238,1.555614,5.332209,2261,4.146143,0.461801,111246966,0.020833
CONT_s2_l2a_Valkaama,21,210.0,1789795710.829,1789795720.829,1.76794,1.560965,0.0,6.878781,2250422,2670,4,97,12.789961,25.824098,0.0,0,0.0,0.0,0.0,0,1.248792,2.671619,2.323818,6.878781,-0.146755,0.923353,-122,4.038555,0.437765,113497388,0.061856
CONT_s2_l2a_Valkaama,22,220.0,1789795720.829,1789795730.829,1.904929,1.941223,0.0,6.948408,2401966,2896,5,96,12.99931,19.14834,0.0,0,0.0,0.0,0.0,0,1.17981,0.507522,0.785267,2.362326,0.136989,1.077485,226,3.947003,0.482627,115899354,0.1875
CONT_s2_l2a_Valkaama,23,230.0,1789795730.829,1789795740.829,4.095488,2.780151,0.0,6.74499,5160896,4746,3,96,3.648863,6.06045,0.0,0,0.0,0.0,0.0,0,6.066183,6.02199,0.259072,6.74499,2.190559,2.149943,1850,3.953109,1.036017,121060250,0.28125
CONT_s2_l2a_Valkaama,24,240.0,1789795740.829,1789795750.829,6.01644,0.252585,5.274433,6.772901,7588351,6957,3,96,3.348153,3.799019,0.0,0,0.0,0.0,0.0,0,5.738112,6.01265,0.15271,6.253827,1.920952,1.469041,2211,4.034724,1.491165,128648601,0.0
CONT_s2_l2a_Valkaama,25,250.0,1789795750.829,1789795760.829,6.208335,1.907635,5.042745,24.529524,7837164,7110,3,96,3.319976,3.766413,0.0,0,0.0,0.0,0.0,0,6.395729,6.009879,0.316986,6.599047,0.191895,1.031895,153,4.117497,1.507793,136485765,0.0
CONT_s2_l2a_Valkaama,26,260.0,1789795760.829,1789795770.829,5.474169,1.722999,0.0,6.716496,6905566,6291,3,96,3.080595,3.783526,0.0,0,0.0,0.0,0.0,0,0.0,4.204826,2.715582,6.639392,-0.734166,0.881745,-819,4.167243,1.313619,143391331,0.083333
CONT_s2_l2a_Valkaama,27,270.0,1789795770.829,1789795780.829,0.002318,0.009879,0.0,0.056914,2946,20,3,96,6.828063,4.520125,0.0,0,0.0,0.0,0.0,0,0.0,0.000369,0.001953,0.010702,-5.471851,0.000423,-6271,4.019882,0.000577,143394277,0.916667
CONT_s2_l2a_Valkaama,28,280.0,1789795780.829,1789795790.829,0.726857,1.595209,0.0,6.578479,920114,870,3,96,2.81871,15.965181,0.0,0,0.0,0.0,0.0,0,0.007805,1.432158,1.688524,5.206996,0.724539,313.570751,850,3.90725,0.186028,144314391,0.75
CONT_s2_l2a_Valkaama,29,290.0,1789795790.829,1789795800.829,0.27249,1.05324,0.0,5.234177,344892,327,3,96,20.439719,8.780654,0.0,0,0.0,0.0,0.0,0,0.0,0.000588,0.002237,0.010733,-0.454367,0.374888,-543,3.787077,0.071953,144659283,0.875
