run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_TearsOfSteel,10,0.963305,1198.0,1201940.0,96.0,1.0,0.078,0.043,9.879,0.961552,0.973329,120944.287784,11182.880084,12520.208333,11725366.587719,3424.232263,0.273496,-0.332678,2.325178,3052.0,22447.0,12.479167,9.873246,3.142172,0.251793,-0.449847,1.3808,3.0,20.0,4068.0,4355611.0,286.0,0.989619,0.176,0.043,29.781,1.161496,1.170038,130491.973281,551323.876729,15071.318339,1346667609.787198,36696.970036,2.434888,12.701089,168.043072,0.0,545547.0,14.076125,752.292796,27.427956,1.948545,12.586253,166.405731,0.0,410.0,10952.0,11298487.0,1156.0,0.898911,0.065,0.043,132.395,0.682157,0.682714,85103.909298,-1068260.5834,8785.75972,4194967216.814591,64768.56658,7.371994,32.201723,1090.498977,0.0,2236184.0,8.51633,2536.0009,50.358722,5.913195,32.285836,1096.553973,0.0,1743.0,10
CONT_s13_bola_TearsOfSteel,11,0.971866,1242.0,1213839.0,95.0,0.989583,0.062,0.052,9.886,0.971071,0.982269,121431.325889,13631.955415,12644.15625,23003477.670066,4796.194082,0.379321,-0.532781,0.653455,0.0,22972.0,12.9375,18.690789,4.323285,0.334167,-0.481251,1.812466,0.0,27.0,3668.0,3634243.0,288.0,0.99654,0.007,0.052,29.941,0.969131,0.971041,120989.062987,10394.921305,12575.235294,16542487.395833,4067.245677,0.323433,-0.461327,1.362805,0.0,22972.0,12.692042,13.96386,3.736825,0.294423,-0.451615,1.891124,0.0,27.0,12194.0,12512326.0,1251.0,0.90521,0.065,0.052,142.386,0.702432,0.703009,88621.261764,-1228738.560452,9053.781476,3905900145.245479,62497.201099,6.902884,33.336601,1170.025465,0.0,2236184.0,8.823444,2362.261347,48.6031,5.508404,33.396251,1175.241293,0.0,1743.0,11
CONT_s13_bola_TearsOfSteel,12,1.849469,1983.0,2319221.0,51.0,0.53125,0.054,1.094,8.852,1.855377,2.095997,271108.547862,257191.864671,24158.552083,29906740050.734093,172935.65292,7.158362,9.615856,90.649456,0.0,1699312.0,20.65625,18352.164803,135.470162,6.558313,9.595771,90.393572,0.0,1332.0,4423.0,4735000.0,242.0,0.840278,0.078,1.094,28.828,1.262667,1.314,170518.36745,-399563.382092,16440.972222,9940826035.037548,99703.691181,6.064343,16.782869,280.78362,0.0,1699312.0,15.357639,6098.335063,78.091837,5.084886,16.727079,279.538661,0.0,1332.0,14177.0,14831547.0,1302.0,0.88092,0.065,1.094,151.344,0.778033,0.783991,94123.320318,-1498916.59935,10034.876184,5589484464.674571,74762.854846,7.450302,25.994514,708.186357,0.0,2236184.0,9.592016,3397.635061,58.289236,6.076849,25.984798,708.040075,0.0,1743.0,12
CONT_s13_bola_TearsOfSteel,13,0.340739,466.0,426112.0,31.0,0.322917,0.989,0.055,8.956,0.34089,0.380627,41775.125588,12751.760964,4438.666667,58855300.645614,7671.72084,1.728384,1.248129,-0.1853,0.0,24504.0,4.854167,66.694298,8.166658,1.682402,1.173427,-0.491074,0.0,24.0,3691.0,3959172.0,177.0,0.614583,0.062,0.055,29.883,1.055779,1.059913,155632.441134,67843.043787,13747.125,9992188211.879786,99960.933428,7.271406,16.733614,279.676447,0.0,1699312.0,12.815972,6144.7918,78.388722,6.116487,16.633489,277.437693,0.0,1332.0,14643.0,15257659.0,1333.0,0.846887,0.065,0.055,162.383,0.751132,0.751688,97785.45714,-1689621.965204,9693.557179,5253708153.110206,72482.467902,7.477386,26.798516,753.343089,0.0,2236184.0,9.30305,3195.592146,56.529569,6.076456,26.763749,752.254846,0.0,1743.0,13
CONT_s13_bola_TearsOfSteel,14,0.572796,713.0,716367.0,48.0,0.5,0.049,0.054,9.897,0.573094,0.579058,58927.261007,-8305.256982,7462.15625,80616571.606908,8978.673154,1.203228,0.647026,-0.948835,0.0,31966.0,7.427083,78.057785,8.835032,1.189569,0.656956,-0.922286,0.0,31.0,3162.0,3461700.0,130.0,0.451389,0.054,0.054,29.892,0.92312,0.926455,77349.755988,1232560.468711,12019.791667,10021070567.280481,100105.297399,8.328372,16.712797,279.203165,0.0,1699312.0,10.979167,6170.766115,78.554224,7.154844,16.59822,276.633783,0.0,1332.0,15356.0,15974026.0,1381.0,0.826946,0.065,0.054,172.384,0.740812,0.741323,99400.159375,-1778986.039049,9565.28503,4956376285.082275,70401.536099,7.360109,27.568531,798.101746,0.0,2236184.0,9.19521,3016.417233,54.921919,5.972884,27.510238,796.074747,0.0,1743.0,14
CONT_s13_bola_TearsOfSteel,15,1.273367,1455.0,1593611.0,96.0,1.0,0.051,0.04,9.909,1.274889,1.286597,159308.02679,18102.895915,16600.114583,10137171.04989,3183.892437,0.191799,-0.188658,-0.264154,8995.0,22883.0,15.15625,9.459539,3.075636,0.202929,-0.442483,0.561167,7.0,22.0,2634.0,2736090.0,175.0,0.607639,0.989,0.04,28.971,0.729624,0.755539,86521.167873,-333741.242815,9500.3125,76342459.595383,8737.417215,0.919698,0.035677,-1.565576,0.0,31966.0,9.145833,70.27831,8.383216,0.916616,0.066121,-1.517708,0.0,31.0,16811.0,17567637.0,1477.0,0.836353,0.065,0.04,182.398,0.770076,0.770519,100973.999627,-1871846.642339,9947.69932,4689885392.278375,68482.737915,6.884279,28.305162,842.404187,0.0,2236184.0,9.519253,2854.688298,53.429283,5.61276,28.237104,839.941304,0.0,1743.0,15
CONT_s13_bola_TearsOfSteel,16,1.277281,1507.0,1602823.0,96.0,1.0,0.064,0.001,9.935,1.282258,1.290648,159220.240647,18581.751234,16696.072917,7650227.352522,2765.904437,0.165662,0.064747,3.080169,6350.0,27344.0,15.697917,9.202522,3.033566,0.193246,0.756544,2.187436,8.0,27.0,3675.0,3912801.0,240.0,0.833333,0.049,0.001,29.95,1.043414,1.045156,139830.933492,-450029.990471,13586.114583,51391051.537348,7168.755229,0.527653,-0.927828,-0.096045,0.0,31966.0,12.760417,46.336128,6.807065,0.533452,-0.793424,-0.085733,0.0,31.0,18318.0,19170460.0,1573.0,0.844791,0.065,0.001,192.437,0.796682,0.796955,102999.576078,-1997961.459308,10295.628357,4450575485.068681,66712.633624,6.479705,29.0231,886.706091,0.0,2236184.0,9.837809,2709.766265,52.055415,5.291363,28.938717,883.522255,0.0,1743.0,16
CONT_s13_bola_TearsOfSteel,17,2.076752,2237.0,2580438.0,60.0,0.631579,0.104,0.054,9.842,2.06435,2.097491,333640.570038,-235219.905084,27162.505263,19630666031.827087,140109.478737,5.158194,9.34261,86.728892,0.0,1366296.0,23.547368,11767.526988,108.478233,4.606809,9.254503,85.577055,0.0,1057.0,5199.0,5776872.0,252.0,0.878049,0.051,0.054,29.895,1.540499,1.54591,192505.377821,-277436.913494,20128.473868,6482513735.627808,80514.059242,4.000008,16.385536,271.223157,0.0,1366296.0,18.114983,3888.54967,62.358237,3.442357,16.216265,267.34228,0.0,1057.0,20555.0,21750898.0,1633.0,0.83444,0.065,0.054,202.384,0.859282,0.859787,106098.720769,-2201716.100245,11114.408789,5190960278.704988,72048.319055,6.482425,25.300866,682.265058,0.0,2236184.0,10.503321,3152.357479,56.145859,5.345534,25.231103,680.937968,0.0,1743.0,17
CONT_s13_bola_TearsOfSteel,18,0.343053,445.0,426878.0,21.0,0.221053,0.051,0.831,9.118,0.341502,0.374537,43085.695366,12099.542678,4493.452632,133208069.016349,11541.580005,2.568533,2.557598,5.340409,0.0,50147.0,4.684211,135.154535,11.625598,2.481869,2.456895,4.790812,0.0,49.0,4189.0,4610139.0,177.0,0.618881,0.064,0.831,29.105,1.22937,1.267174,180264.545667,47356.377452,16119.367133,6606977475.482288,81283.316096,5.042587,16.125318,265.091712,0.0,1366296.0,14.646853,3988.727481,63.156373,4.311941,15.82411,258.304152,0.0,1057.0,21000.0,22177776.0,1654.0,0.806043,0.065,0.831,211.607,0.834916,0.838452,108809.63285,-2387803.375123,10807.883041,4958562448.800539,70417.060779,6.515343,25.857879,713.652063,0.0,2236184.0,10.233918,3014.033993,54.900219,5.364536,25.752515,710.989894,0.0,1743.0,18
CONT_s13_bola_TearsOfSteel,19,1.719897,1958.0,2167094.0,61.0,0.635417,1.159,0.021,8.82,1.733675,1.965618,248445.237452,-112756.758129,22573.895833,423083977.504825,20569.005263,0.911185,-0.044062,-1.805701,0.0,54329.0,20.395833,351.189035,18.740038,0.918817,0.050196,-1.680235,0.0,52.0,4640.0,5174410.0,142.0,0.496503,0.104,0.021,29.875,1.379843,1.385616,144570.090841,628045.006207,18092.342657,6755470230.240066,82191.667645,4.542898,15.52927,251.940424,0.0,1366296.0,16.223776,4110.988345,64.11699,3.952039,15.057811,241.510019,0.0,1057.0,22958.0,24344870.0,1715.0,0.798417,0.065,0.021,222.417,0.875309,0.875648,111172.540905,-2558529.738085,11333.738361,4761481479.584043,69003.488894,6.088326,26.230101,738.638472,0.0,2236184.0,10.688082,2899.216122,53.844369,5.037795,26.054653,733.264721,0.0,1743.0,19
CONT_s13_bola_TearsOfSteel,20,1.437574,1651.0,1794251.0,57.0,0.6,0.188,0.041,9.771,1.435401,1.469042,204213.292874,-342687.245202,18886.852632,358585057.403584,18936.342239,1.00262,0.226867,-1.682019,0.0,53612.0,17.378947,322.578275,17.960464,1.033461,0.428481,-1.254761,0.0,55.0,4054.0,4388223.0,139.0,0.486014,0.051,0.041,29.908,1.170193,1.173792,153075.606994,-609268.630362,15343.437063,364269378.380236,19085.842354,1.243909,0.615394,-1.401299,0.0,54329.0,14.174825,314.516697,17.734619,1.251135,0.706871,-1.117594,0.0,55.0,24609.0,26139121.0,1772.0,0.790013,0.065,0.041,232.397,0.899399,0.899809,113578.53904,-2740140.806634,11653.642889,4577073100.685522,67654.069358,5.805401,26.63879,765.075774,0.0,2236184.0,10.971467,2791.709266,52.836628,4.815822,26.391953,756.836274,0.0,1743.0,20
CONT_s13_bola_TearsOfSteel,21,1.583804,1801.0,1980822.0,60.0,0.631579,0.065,0.038,9.897,1.584658,1.601149,209891.677987,177559.233939,20850.757895,385396385.632251,19631.515113,0.941525,0.114621,-1.717043,0.0,51900.0,18.957895,349.338634,18.690603,0.985901,0.397536,-1.251728,0.0,57.0,5410.0,5942167.0,178.0,0.622378,1.159,0.038,28.803,1.584578,1.65043,204377.948947,-20360.474485,20776.807692,388691652.162888,19715.264446,0.948907,0.10202,-1.747002,0.0,54329.0,18.916084,340.20346,18.444605,0.975075,0.290388,-1.426984,0.0,57.0,26410.0,28119943.0,1832.0,0.783576,0.065,0.038,242.4,0.927657,0.928051,116614.031056,-2979202.509648,12027.349444,4409813604.065678,66406.42743,5.521285,27.008132,790.18753,0.0,2236184.0,11.295979,2694.763878,51.911115,4.595539,26.681923,778.661231,0.0,1743.0,21
CONT_s13_bola_TearsOfSteel,22,0.264495,342.0,330506.0,16.0,0.168421,0.384,0.778,8.838,0.264405,0.299168,38014.86865,-16475.649823,3479.010526,105216524.712654,10257.510649,2.948399,2.889937,7.126497,0.0,48679.0,3.6,107.987234,10.391691,2.886581,2.841615,6.783242,0.0,48.0,3794.0,4105579.0,133.0,0.466667,0.188,0.778,29.034,1.094821,1.131247,162612.918062,112610.030298,14405.540351,341622369.890092,18483.02924,1.28305,0.701784,-1.256893,0.0,53612.0,13.312281,305.884532,17.489555,1.313791,0.883367,-0.695517,0.0,57.0,26752.0,28450449.0,1848.0,0.759556,0.065,0.778,251.66,0.90139,0.904409,118772.147255,-3155886.949623,11693.567201,4244365017.846732,65148.791377,5.571336,27.500442,820.334283,0.0,2236184.0,10.995479,2595.896772,50.949944,4.633718,27.135819,807.058802,0.0,1743.0,22
CONT_s13_bola_TearsOfSteel,23,1.622402,1892.0,2033667.0,63.0,0.663158,1.221,0.025,8.754,1.626934,1.858503,226270.320274,-341135.411123,21407.021053,333147988.063382,18252.341988,0.852633,-0.097582,-1.670799,0.0,52126.0,19.915789,307.375812,17.532137,0.880313,0.14875,-1.344961,0.0,58.0,4035.0,4344995.0,139.0,0.487719,0.065,0.025,29.91,1.158665,1.162152,100881.745496,644879.235658,15245.596491,342175035.262664,18497.973815,1.213332,0.579755,-1.405722,0.0,52126.0,14.157895,309.18977,17.583793,1.241978,0.767591,-0.885587,0.0,58.0,28644.0,30484116.0,1911.0,0.755934,0.065,0.025,262.413,0.929029,0.929348,120279.212826,-3284659.87329,12058.59019,4100608690.818928,64035.995275,5.310405,27.854593,845.265432,0.0,2236184.0,11.330696,2512.619524,50.126036,4.423915,27.407325,828.395283,0.0,1743.0,23
CONT_s13_bola_TearsOfSteel,24,2.127318,2308.0,2643428.0,79.0,0.840426,0.08,0.195,9.725,2.114742,2.174542,271570.136972,-4337.776952,28121.574468,233539110.247083,15281.986463,0.543426,-0.911862,-0.667153,0.0,45479.0,24.553191,200.228323,14.150206,0.576308,-0.574352,-0.802786,0.0,50.0,4542.0,5007601.0,158.0,0.556338,0.384,0.195,29.421,1.33536,1.36164,176337.569074,-976689.699175,17632.397887,330923433.392363,18191.301036,1.031698,0.233723,-1.712938,0.0,52126.0,15.992958,284.826805,16.876813,1.055265,0.40303,-1.361803,0.0,58.0,30952.0,33127544.0,1990.0,0.758963,0.065,0.195,272.243,0.972541,0.97347,122530.119946,-3484348.07484,12634.45614,3970752238.361105,63013.905119,4.987465,28.157831,868.168415,0.0,2236184.0,11.804729,2435.656628,49.352372,4.180729,27.660218,848.961393,0.0,1743.0,24
CONT_s13_bola_TearsOfSteel,25,1.144143,1256.0,1440165.0,50.0,0.526316,0.017,0.03,9.953,1.152132,1.157573,132288.382378,276192.51972,15159.631579,311815163.362822,17658.288801,1.164823,0.483228,-1.558187,0.0,44082.0,13.221053,242.36551,15.568093,1.177523,0.566849,-1.39246,0.0,43.0,5456.0,6117260.0,192.0,0.676056,1.221,0.03,28.749,1.631269,1.702253,238261.20158,-307736.145073,21539.647887,319033666.080526,17861.513544,0.829239,-0.155429,-1.698301,0.0,52126.0,19.211268,270.089484,16.434399,0.855456,0.054568,-1.443838,0.0,58.0,32208.0,34567709.0,2040.0,0.750828,0.065,0.03,282.408,0.978898,0.979227,125090.618273,-3719579.725802,12722.748988,3842870703.213112,61990.892099,4.872445,28.536792,894.406324,0.0,2236184.0,11.854251,2358.918366,48.568697,4.097154,28.003483,873.398056,0.0,1743.0,25
