run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_TheSwissAccount,10,0.183376,8,23480.0,0.479625,16,31418.188,0.843125,18,32774.444,0.8875,20,33808.8,0.91815,23,126526.826,2.715652,23,126526.826,2.715652,23,126526.826,2.715652,23,126526.826,2.715652,24,125180.458,2.743875,27,125944.889,2.971556,29,119011.448,2.805552,33,110163.606,2.623606,33,110163.606,2.623606,33,110163.606,2.623606,33,110163.606,2.623606,33,110163.606,2.623606,33,110163.606,2.623606,33,110163.606,2.623606,33,110163.606,2.623606,33,110163.606,2.623606,19032.0,0.725,0.103,0.622,0.210008
CONT_s12_throughput_TheSwissAccount,11,0.23237,2,68690.0,1.971,10,32522.0,0.7779,18,35559.5,0.968444,20,36366.0,0.99585,22,36979.818,1.013864,25,121899.88,2.65608,25,121899.88,2.65608,25,121899.88,2.65608,25,121899.88,2.65608,26,120835.038,2.684423,29,121996.276,2.902552,31,115764.903,2.75171,35,107793.686,2.586314,35,107793.686,2.586314,35,107793.686,2.586314,35,107793.686,2.586314,35,107793.686,2.586314,35,107793.686,2.586314,35,107793.686,2.586314,35,107793.686,2.586314,74293.0,2.906,1.557,1.349,0.204523
CONT_s12_throughput_TheSwissAccount,12,0.246681,4,128184.0,3.51,6,108352.667,2.997,13,63549.462,1.678385,22,52400.318,1.430545,23,51876.609,1.41787,26,51011.231,1.397885,29,122766.655,2.773862,29,122766.655,2.773862,29,122766.655,2.773862,29,122766.655,2.773862,30,121814.9,2.7945,33,122746.303,2.976182,35,117184.229,2.838371,39,109885.0,2.681051,39,109885.0,2.681051,39,109885.0,2.681051,39,109885.0,2.681051,39,109885.0,2.681051,39,109885.0,2.681051,39,109885.0,2.681051,55240.0,1.663,1.247,0.416,0.265737
CONT_s12_throughput_TheSwissAccount,13,0.264925,3,53902.0,1.212333,7,96348.857,2.525286,9,90202.444,2.402111,16,61740.562,1.591,25,52580.52,1.40436,26,52110.308,1.394154,29,51310.276,1.37869,32,116310.594,2.627469,32,116310.594,2.627469,32,116310.594,2.627469,32,116310.594,2.627469,33,115641.0,2.650667,36,117009.278,2.829194,38,112188.263,2.71,42,105886.214,2.576143,42,105886.214,2.576143,42,105886.214,2.576143,42,105886.214,2.576143,42,105886.214,2.576143,42,105886.214,2.576143,14812.0,0.416,0.0,0.416,0.284846
CONT_s12_throughput_TheSwissAccount,14,2.62135,6,573785.5,1.370667,9,400491.0,1.317889,13,316704.231,1.992385,15,283635.667,1.989533,22,201389.182,1.530909,31,153458.903,1.397839,32,149924.406,1.38975,35,140877.457,1.377314,38,188543.474,2.429026,38,188543.474,2.429026,38,188543.474,2.429026,38,188543.474,2.429026,39,186124.769,2.453744,42,182263.024,2.620833,44,175133.341,2.527364,48,164373.625,2.425458,48,164373.625,2.425458,48,164373.625,2.425458,48,164373.625,2.425458,48,164373.625,2.425458,136540.0,0.729,0.208,0.521,1.498382
CONT_s12_throughput_TheSwissAccount,15,2.006563,6,391320.5,1.1475,12,482553.0,1.259083,15,396822.8,1.249733,19,340267.263,1.725579,21,314402.762,1.748952,28,242088.75,1.44875,37,192031.054,1.357243,38,188039.579,1.3515,41,177527.659,1.343683,44,216194.886,2.254273,44,216194.886,2.254273,44,216194.886,2.254273,44,216194.886,2.254273,45,213484.2,2.279578,48,208395.208,2.436667,50,201075.8,2.36178,54,189589.944,2.283463,54,189589.944,2.283463,54,189589.944,2.283463,54,189589.944,2.283463,338247.0,1.356,0.938,0.418,1.995558
CONT_s12_throughput_TheSwissAccount,16,0.808618,3,383460.667,0.208667,9,388700.556,0.834556,15,462734.533,1.049,18,394595.778,1.076222,22,346157.273,1.518727,24,323035.0,1.556417,31,255769.903,1.328742,40,206388.275,1.2711,41,202338.683,1.267878,44,191568.545,1.266295,47,226871.426,2.123702,47,226871.426,2.123702,47,226871.426,2.123702,47,226871.426,2.123702,48,224107.729,2.150146,51,218693.176,2.305608,53,211399.472,2.239906,57,199793.667,2.174263,57,199793.667,2.174263,57,199793.667,2.174263,251021.0,3.547,0.0,3.547,0.56616
CONT_s12_throughput_TheSwissAccount,17,0.279249,3,88887.333,0.278667,6,236174.0,0.243667,12,313747.25,0.695583,18,400426.667,0.920611,21,350923.143,0.962286,25,315284.88,1.36992,27,297018.593,1.414444,34,241044.971,1.236088,43,198190.535,1.20186,44,194603.364,1.200432,47,185014.426,1.203255,50,218592.38,2.013,50,218592.38,2.013,50,218592.38,2.013,50,218592.38,2.013,51,216153.588,2.040059,54,211481.741,2.193,56,204836.321,2.134839,60,194248.35,2.079483,60,194248.35,2.079483,23187.0,0.835,0.418,0.417,0.222151
CONT_s12_throughput_TheSwissAccount,18,0.159923,4,72704.75,3.03175,6,55188.333,2.143,9,174582.111,1.451889,16,253486.625,1.279625,22,340840.864,1.304455,24,318558.042,1.347292,29,281825.552,1.599138,30,274907.8,1.597733,38,223324.947,1.425105,46,189040.065,1.287848,48,184445.146,1.353042,51,176205.824,1.346667,54,207785.889,2.088463,54,207785.889,2.088463,54,207785.889,2.088463,54,207785.889,2.088463,55,205720.945,2.112182,58,201910.914,2.250845,60,196027.55,2.194633,64,186651.875,2.139,11941.0,0.522,0.104,0.418,0.183004
CONT_s12_throughput_TheSwissAccount,19,0.272431,2,173295.0,3.7155,8,84708.75,2.588375,10,71798.1,2.1438,13,150622.308,1.665154,18,220462.0,1.544611,25,214022.04,1.2496,28,286865.857,1.46125,33,259387.636,1.665303,33,259387.636,1.665303,41,215722.366,1.512366,49,185090.041,1.384102,52,177696.5,1.413962,54,172792.259,1.409611,58,200125.672,2.092362,58,200125.672,2.092362,58,200125.672,2.092362,58,200125.672,2.092362,58,200125.672,2.092362,62,195123.935,2.244016,62,195123.935,2.244016,251351.0,3.771,3.352,0.419,0.533229
CONT_s12_throughput_TheSwissAccount,20,0.129126,5,28642.6,1.2572,8,69678.125,2.185875,14,63464.643,2.197357,15,60779.467,2.078733,18,78121.556,1.7555,23,169819.391,1.60513,30,183424.133,1.373067,32,253005.781,1.479188,38,221761.974,1.445395,39,224887.872,1.666949,44,203779.045,1.585955,51,180275.373,1.488294,57,165099.965,1.446368,60,159026.95,1.43625,62,155357.645,1.430065,64,184658.188,2.053328,64,184658.188,2.053328,64,184658.188,2.053328,64,184658.188,2.053328,67,179108.612,2.051925,57274.0,3.669,3.038,0.631,0.124882
CONT_s12_throughput_TheSwissAccount,21,0.130423,4,24401.75,0.891,9,26757.778,1.094444,12,54586.0,1.75425,18,54784.0,1.907056,19,53121.0,1.828684,22,68354.318,1.598318,27,148276.037,1.499333,34,164715.618,1.316353,36,227605.333,1.413833,42,202965.762,1.392595,43,206238.0,1.594767,48,188830.938,1.528042,55,168939.109,1.444855,61,155873.852,1.409951,64,150612.875,1.402172,66,147420.924,1.397394,68,175231.338,1.984956,68,175231.338,1.984956,68,175231.338,1.984956,68,175231.338,1.984956,18964.0,1.364,0.42,0.944,0.111226
CONT_s12_throughput_TheSwissAccount,22,0.127967,6,51613.333,2.676833,7,46949.143,2.354429,12,41514.333,2.028333,17,51145.471,1.943118,21,48424.476,1.826905,24,53991.333,2.0995,27,57868.667,1.897185,30,90427.867,1.728333,36,140576.639,1.631528,42,202463.619,1.594262,45,192559.511,1.5688,49,187304.367,1.727265,51,182652.824,1.736824,59,161070.068,1.566356,67,146537.09,1.523403,68,144975.588,1.51775,71,140724.93,1.506211,74,165208.257,2.041054,74,165208.257,2.041054,74,165208.257,2.041054,15167.0,1.052,0.525,0.527,0.115338
CONT_s12_throughput_TheSwissAccount,23,0.130434,3,44736.667,2.244,9,49321.111,2.532556,10,46285.4,2.3213,15,42158.8,2.071467,20,50184.15,1.98825,24,47963.5,1.879042,27,52963.037,2.115556,30,56555.467,1.931867,33,86274.121,1.775212,39,133204.333,1.678641,45,191948.489,1.637578,48,183320.583,1.611,52,179079.308,1.757077,54,174990.815,1.765,62,155441.032,1.599145,70,142174.214,1.554286,71,140740.141,1.548437,74,136833.514,1.536122,77,160514.558,2.048961,77,160514.558,2.048961,25774.0,1.578,1.053,0.525,0.130667
CONT_s12_throughput_TheSwissAccount,24,0.124061,8,18731.625,0.565,11,25823.909,1.022909,17,34926.059,1.606647,18,34039.278,1.540722,23,34010.217,1.547478,28,41197.714,1.581607,32,40655.531,1.550531,35,45138.714,1.761143,38,48592.553,1.644105,41,73095.098,1.539073,47,113719.617,1.489085,53,165802.547,1.475679,56,159807.875,1.461571,60,157699.617,1.598133,62,154828.339,1.610161,70,139817.1,1.480957,78,129513.436,1.452821,79,128384.848,1.448848,82,125311.378,1.441378,85,147170.282,1.909294,14953.0,1.261,0.315,0.946,0.094864
CONT_s12_throughput_TheSwissAccount,25,0.120402,4,45929.5,2.12925,12,27797.583,1.086417,15,31185.4,1.317933,21,37021.952,1.706191,22,36201.136,1.647727,27,35776.037,1.633667,32,41789.188,1.650063,36,41241.528,1.614833,39,45219.821,1.798897,42,48338.929,1.69031,45,70680.378,1.591533,51,108402.745,1.539294,57,157390.404,1.521544,60,152215.983,1.506083,64,150713.984,1.631328,66,148228.409,1.641621,74,134742.095,1.516,82,125436.171,1.485817,83,124411.096,1.481639,86,121619.198,1.473372,50558.0,3.26,2.42,0.84,0.124069
CONT_s12_throughput_TheSwissAccount,26,0.124457,5,29441.8,1.1564,9,36769.667,1.588778,17,28281.176,1.107,20,30749.5,1.27755,26,35564.231,1.600462,27,34949.407,1.556741,32,34786.312,1.559094,37,40120.622,1.583351,41,39802.537,1.558927,44,43426.864,1.725886,47,46328.596,1.633511,50,66556.52,1.54802,56,101352.661,1.505107,62,147071.968,1.492097,65,142771.815,1.479185,69,141926.145,1.596913,71,139863.155,1.607451,79,128077.519,1.493241,87,119919.253,1.466885,88,119015.114,1.463159,11878.0,1.684,0.107,1.577,0.056428
CONT_s12_throughput_TheSwissAccount,27,0.10264,2,49193.0,2.207,7,35085.0,1.456571,11,39028.455,1.701182,19,30482.421,1.222789,22,32426.182,1.362045,28,36537.714,1.643786,29,35931.724,1.601586,34,35633.765,1.597206,39,40585.872,1.615333,43,40239.302,1.58907,46,43677.565,1.746804,49,46445.51,1.656918,52,65888.692,1.573365,58,99554.052,1.52931,64,144013.25,1.514438,67,139978.418,1.50091,71,139313.944,1.614099,73,137379.041,1.623877,81,126129.753,1.510864,89,118329.899,1.483517,45754.0,4.518,1.997,2.521,0.081016
CONT_s12_throughput_TheSwissAccount,28,0.075271,2,61878.5,3.045,4,55535.75,2.626,9,41039.111,1.809555,13,42543.846,1.907923,21,33472.524,1.396333,24,34880.542,1.502292,30,38227.1,1.7372,31,37605.71,1.69471,36,37091.806,1.677639,41,41624.537,1.685073,45,41201.044,1.653778,48,44435.938,1.800896,51,47050.725,1.711353,54,65740.167,1.62787,60,98298.2,1.579833,66,141524.318,1.560818,69,137714.652,1.545667,73,137192.425,1.653301,75,135365.693,1.661773,83,124581.53,1.547831,44013.0,1.994,1.994,0.0,0.176582
