run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_ElephantsDream,10,100.0,1789834430.118,1789834440.118,1.185234,0.565555,0.0,2.099033,1500139,1463,3,98,14.124628,22.652183,0.0,0,0.0,0.0,0.0,0,1.776899,1.41227,0.294254,2.099033,0.733849,2.625772,865,1.161877,1.020103,16188283,0.163265
CONT_s9_bola_ElephantsDream,11,110.0,1789834440.118,1789834450.118,1.415285,0.277214,0.583411,2.225736,1790992,1778,5,98,16.534213,30.500266,0.0,0,0.0,0.0,0.0,0,1.291671,1.407821,0.227758,1.989932,0.230051,1.194098,315,1.182974,1.196379,17979275,0.0
CONT_s9_bola_ElephantsDream,12,120.0,1789834450.118,1789834460.118,1.40374,0.296214,0.477599,2.12213,1760286,1699,5,97,27.311591,41.351937,0.0,0,0.0,0.0,0.0,0,0.66062,1.39199,0.222523,1.770135,-0.011545,0.991843,-79,1.199795,1.169983,19739561,0.0
CONT_s9_bola_ElephantsDream,13,130.0,1789834460.118,1789834470.118,1.414676,0.241006,0.66062,2.098996,1794443,1761,3,98,12.711404,13.996665,0.0,0,0.0,0.0,0.0,0,1.386126,1.412997,0.259347,2.098996,0.010936,1.007791,62,1.215179,1.164171,21534004,0.0
CONT_s9_bola_ElephantsDream,14,140.0,1789834470.118,1789834480.118,1.113691,0.402406,0.236367,2.540191,1412463,1478,3,98,17.186494,25.770904,0.0,0,0.0,0.0,0.0,0,0.928279,0.888074,0.219472,1.407195,-0.300985,0.787241,-283,1.208408,0.921618,22946467,0.0
CONT_s9_bola_ElephantsDream,15,150.0,1789834480.118,1789834490.118,0.916428,0.316556,0.0,1.633417,1150987,1261,3,97,19.632757,25.441835,0.0,0,0.0,0.0,0.0,0,0.371942,0.962375,0.253872,1.454426,-0.197263,0.822875,-217,1.190294,0.769917,24097454,0.010309
CONT_s9_bola_ElephantsDream,16,160.0,1789834490.118,1789834500.118,0.865504,0.264455,0.043714,1.505314,1097900,1216,3,98,20.930283,29.077544,0.0,0,0.0,0.0,0.0,0,0.854286,0.773633,0.176776,1.158957,-0.050924,0.944432,-45,1.171138,0.739028,25195354,0.0
CONT_s9_bola_ElephantsDream,17,170.0,1789834500.118,1789834510.118,2.130458,2.150272,0.0,6.104408,2676905,2537,3,97,8.701979,20.448436,0.0,0,0.0,0.0,0.0,0,5.176271,4.841462,0.969345,6.104408,1.264954,2.461523,1321,1.224104,1.740422,27872259,0.247423
CONT_s9_bola_ElephantsDream,18,180.0,1789834510.118,1789834520.118,5.00721,0.282994,4.15668,5.772754,6354728,5837,3,98,3.994273,4.553871,0.0,0,0.0,0.0,0.0,0,5.318842,5.00673,0.306765,5.772754,2.876752,2.350297,3300,1.423832,3.516714,34226987,0.0
CONT_s9_bola_ElephantsDream,19,190.0,1789834520.118,1789834530.118,4.484855,1.512944,0.0,6.053359,5631812,5147,4,97,4.489509,7.318274,0.0,0,0.0,0.0,0.0,0,2.496432,4.65917,1.155051,6.053359,-0.522355,0.895679,-690,1.575802,2.846078,39858799,0.082474
CONT_s9_bola_ElephantsDream,20,200.0,1789834530.118,1789834540.118,2.014863,2.355826,0.0,5.428748,2560343,2341,5,98,6.842727,20.825498,0.0,0,0.0,0.0,0.0,0,5.115981,0.780771,1.755568,5.115981,-2.469992,0.449259,-2806,1.596815,1.261801,42419142,0.510204
CONT_s9_bola_ElephantsDream,21,210.0,1789834540.118,1789834550.118,3.736288,2.184023,0.0,5.893745,4697818,4286,3,97,3.63147,5.155246,0.0,0,0.0,0.0,0.0,0,5.223575,5.005115,0.366754,5.788775,1.721425,1.854363,1945,1.693492,2.206263,47116960,0.237113
CONT_s9_bola_ElephantsDream,22,220.0,1789834550.118,1789834560.118,6.381012,8.422049,4.072664,88.683734,8038679,7133,5,97,5.789679,9.500261,0.0,0,0.0,0.0,0.0,0,6.153828,6.036598,0.290105,6.584769,2.644724,1.707848,2847,1.896549,3.364538,55155639,0.0
CONT_s9_bola_ElephantsDream,23,230.0,1789834560.118,1789834570.118,6.024624,0.269825,5.110615,6.815168,7602311,7025,5,97,6.671771,8.247904,0.0,0,0.0,0.0,0.0,0,6.014154,6.036139,0.301456,6.815168,-0.356388,0.944149,-108,2.068219,2.912953,62757950,0.0
CONT_s9_bola_ElephantsDream,24,240.0,1789834570.118,1789834580.118,6.020299,0.258441,5.226615,6.657538,7608513,6987,5,97,5.120225,8.027782,0.0,0,0.0,0.0,0.0,0,5.992637,6.013616,0.231465,6.533716,-0.004325,0.999282,-38,2.226237,2.704249,70366463,0.0
CONT_s9_bola_ElephantsDream,25,250.0,1789834580.118,1789834590.118,2.349871,2.929313,0.0,6.671617,2976558,2752,3,97,10.580853,5.61114,0.0,0,0.0,0.0,0.0,0,0.0,0.000373,0.001973,0.010815,-3.670428,0.390325,-4235,2.231027,1.053269,73343021,0.525773
CONT_s9_bola_ElephantsDream,26,260.0,1789834590.118,1789834600.118,1.323537,1.945383,0.0,6.14069,1678222,1571,3,97,5.22767,22.637905,0.0,0,0.0,0.0,0.0,0,5.229321,1.63346,1.946506,5.26423,-1.026334,0.563238,-1181,2.19734,0.602336,75021243,0.57732
CONT_s9_bola_ElephantsDream,27,270.0,1789834600.118,1789834610.118,1.733461,1.456814,0.0,5.229321,2177402,2078,3,96,9.340894,21.900159,0.0,0,0.0,0.0,0.0,0,0.814212,1.626527,1.2699,3.596714,0.409924,1.309719,507,2.180867,0.794849,77198645,0.270833
CONT_s9_bola_ElephantsDream,28,280.0,1789834610.118,1789834620.118,0.441845,0.994197,0.0,3.711756,560953,536,3,97,2.780924,14.955053,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.001968,0.010784,-1.291616,0.254892,-1542,2.120617,0.208357,77759598,0.773196
CONT_s9_bola_ElephantsDream,29,290.0,1789834620.118,1789834630.118,0.000561,0.002395,0.0,0.010784,705,5,1,96,0.254563,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.001968,0.010784,-0.441284,0.00127,-531,2.050311,0.000274,77760303,0.947917
