run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_BigBuckBunny,13,0.616642,0,0.0,0.0,3,322173.667,3.492,6,207324.0,2.814667,7,211789.286,3.312571,10,185431.7,3.2276,11,199767.545,3.769909,12,296757.917,6.7805,12,296757.917,6.7805,12,296757.917,6.7805,12,296757.917,6.7805,15,444138.067,5.444933,17,612881.0,4.810353,20,894276.65,4.10935,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,127749.0,4.148,1.142,3.006,0.246382
CONT_s1_throughput_BigBuckBunny,14,1.022711,1,1795262.0,14.721,1,1795262.0,14.721,4,690445.75,6.29925,7,434172.286,4.515571,8,409723.375,4.738625,11,331779.909,4.272455,12,332725.417,4.6825,13,412027.462,7.391308,13,412027.462,7.391308,13,412027.462,7.391308,13,412027.462,7.391308,16,528583.312,6.024687,18,678568.833,5.360944,21,937180.714,4.614667,28,1752598.821,3.658214,28,1752598.821,3.658214,28,1752598.821,3.658214,28,1752598.821,3.658214,28,1752598.821,3.658214,28,1752598.821,3.658214,1795262.0,15.967,14.721,1.246,0.899486
CONT_s1_throughput_BigBuckBunny,15,1.33296,1,273048.0,1.453,2,1034155.0,8.087,2,1034155.0,8.087,5,606966.2,5.33,8,414031.75,4.13275,9,394537.222,4.373556,12,326885.583,4.0375,13,328134.846,4.434077,14,402100.357,6.967143,14,402100.357,6.967143,14,402100.357,6.967143,14,402100.357,6.967143,17,513551.824,5.755765,19,657225.632,5.155263,22,906992.864,4.470955,29,1701579.828,3.582172,29,1701579.828,3.582172,29,1701579.828,3.582172,29,1701579.828,3.582172,29,1701579.828,3.582172,273048.0,1.867,1.453,0.414,1.169997
CONT_s1_throughput_BigBuckBunny,16,1.004262,2,1241922.5,7.3305,3,918964.333,5.371333,4,1138038.75,7.70875,4,1138038.75,7.70875,7,788382.286,5.901571,10,579609.9,4.7723,11,548607.273,4.911182,14,457605.143,4.507929,15,449973.2,4.820267,16,507078.125,7.012562,16,507078.125,7.012562,16,507078.125,7.012562,16,507078.125,7.012562,19,590222.421,5.921526,21,712911.048,5.362429,24,934903.667,4.70925,31,1671924.516,3.824,31,1671924.516,3.824,31,1671924.516,3.824,31,1671924.516,3.824,296625.0,2.81,1.663,1.147,0.844484
CONT_s1_throughput_BigBuckBunny,17,1.374506,0,0.0,0.0,2,1241922.5,7.3305,3,918964.333,5.371333,4,1138038.75,7.70875,4,1138038.75,7.70875,7,788382.286,5.901571,10,579609.9,4.7723,11,548607.273,4.911182,14,457605.143,4.507929,15,449973.2,4.820267,16,507078.125,7.012562,16,507078.125,7.012562,16,507078.125,7.012562,16,507078.125,7.012562,19,590222.421,5.921526,21,712911.048,5.362429,24,934903.667,4.70925,31,1671924.516,3.824,31,1671924.516,3.824,31,1671924.516,3.824,296625.0,2.81,1.663,1.147,0.844484
CONT_s1_throughput_BigBuckBunny,18,0.900073,3,1087743.667,6.357333,3,1087743.667,6.357333,5,1149415.2,6.7466,6,1003354.0,5.864333,7,1116483.714,7.129571,7,1116483.714,7.129571,10,878190.7,6.0383,13,696871.538,5.138077,14,664136.5,5.221071,17,568806.059,4.834294,18,556268.278,5.076444,19,598762.158,6.909105,19,598762.158,6.909105,19,598762.158,6.909105,19,598762.158,6.909105,22,658066.227,5.980955,24,759765.125,5.486792,27,951885.889,4.89237,34,1620379.147,4.047529,34,1620379.147,4.047529,291024.0,4.167,1.666,2.501,0.558721
CONT_s1_throughput_BigBuckBunny,19,0.50227,2,313904.5,2.345,5,778208.0,4.7524,5,778208.0,4.7524,7,910697.857,5.489,8,830991.625,4.9845,9,938132.778,6.066333,9,938132.778,6.066333,12,784143.0,5.42275,15,645809.267,4.765667,16,620357.5,4.861562,19,541974.316,4.572263,20,532031.9,4.8033,21,571632.857,6.474429,21,571632.857,6.474429,21,571632.857,6.474429,21,571632.857,6.474429,24,629386.083,5.677958,26,725468.154,5.245115,29,907887.172,4.71669,36,1547797.222,3.952944,346543.0,3.647,3.127,0.52,0.760171
CONT_s1_throughput_BigBuckBunny,20,0.749486,1,349772.0,3.334,3,325860.333,2.674667,6,706802.0,4.516,6,706802.0,4.516,8,840582.125,5.219625,9,777522.778,4.801111,10,879296.7,5.7931,10,879296.7,5.7931,13,750729.846,5.262077,16,627306.938,4.676188,17,604440.706,4.771706,20,532364.2,4.51035,21,523352.857,4.733333,22,561548.273,6.331682,22,561548.273,6.331682,22,561548.273,6.331682,22,561548.273,6.331682,25,618201.52,5.5842,27,711553.481,5.174333,30,889283.333,4.6706,349772.0,4.271,3.334,0.937,0.655157
CONT_s1_throughput_BigBuckBunny,21,0.832048,0,0.0,0.0,1,349772.0,3.334,3,325860.333,2.674667,6,706802.0,4.516,6,706802.0,4.516,8,840582.125,5.219625,9,777522.778,4.801111,10,879296.7,5.7931,10,879296.7,5.7931,13,750729.846,5.262077,16,627306.938,4.676188,17,604440.706,4.771706,20,532364.2,4.51035,21,523352.857,4.733333,22,561548.273,6.331682,22,561548.273,6.331682,22,561548.273,6.331682,22,561548.273,6.331682,25,618201.52,5.5842,27,711553.481,5.174333,349772.0,4.271,3.334,0.937,0.655157
CONT_s1_throughput_BigBuckBunny,22,0.832793,0,0.0,0.0,0,0.0,0.0,1,349772.0,3.334,3,325860.333,2.674667,6,706802.0,4.516,6,706802.0,4.516,8,840582.125,5.219625,9,777522.778,4.801111,10,879296.7,5.7931,10,879296.7,5.7931,13,750729.846,5.262077,16,627306.938,4.676188,17,604440.706,4.771706,20,532364.2,4.51035,21,523352.857,4.733333,22,561548.273,6.331682,22,561548.273,6.331682,22,561548.273,6.331682,22,561548.273,6.331682,25,618201.52,5.5842,349772.0,4.271,3.334,0.937,0.655157
CONT_s1_throughput_BigBuckBunny,23,0.833904,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,349772.0,3.334,3,325860.333,2.674667,6,706802.0,4.516,6,706802.0,4.516,8,840582.125,5.219625,9,777522.778,4.801111,10,879296.7,5.7931,10,879296.7,5.7931,13,750729.846,5.262077,16,627306.938,4.676188,17,604440.706,4.771706,20,532364.2,4.51035,21,523352.857,4.733333,22,561548.273,6.331682,22,561548.273,6.331682,22,561548.273,6.331682,22,561548.273,6.331682,349772.0,4.271,3.334,0.937,0.655157
CONT_s1_throughput_BigBuckBunny,24,0.603067,2,2149796.0,20.4785,2,2149796.0,20.4785,2,2149796.0,20.4785,2,2149796.0,20.4785,3,1549788.0,14.763667,5,1055434.6,9.7962,8,1067550.5,8.506625,8,1067550.5,8.506625,10,1102424.9,8.2714,11,1027027.0,7.651545,12,1091046.583,8.240667,12,1091046.583,8.240667,15,937272.0,7.290933,18,796472.389,6.432,19,767109.684,6.425053,22,679403.455,5.962,23,664782.696,6.102478,24,693902.25,7.510583,24,693902.25,7.510583,24,693902.25,7.510583,194248.0,3.671,1.681,1.99,0.423314
CONT_s1_throughput_BigBuckBunny,25,0.835588,2,605376.0,4.3505,4,1377586.0,12.4145,4,1377586.0,12.4145,4,1377586.0,12.4145,4,1377586.0,12.4145,5,1172023.2,10.5984,7,926846.429,8.240286,10,975115.6,7.6754,10,975115.6,7.6754,12,1019583.417,7.617917,13,962157.615,7.143692,14,1021665.071,7.684929,14,1021665.071,7.684929,17,898225.412,6.945,20,777362.75,6.22385,21,751706.476,6.227476,24,673234.5,5.827708,25,660030.16,5.96232,26,687092.538,7.2675,26,687092.538,7.2675,222490.0,3.982,1.154,2.828,0.446991
CONT_s1_throughput_BigBuckBunny,26,1.004475,2,237687.5,1.258,4,421531.75,2.80425,6,997619.833,8.695667,6,997619.833,8.695667,6,997619.833,8.695667,6,997619.833,8.695667,7,905070.143,7.929714,9,773700.0,6.688667,12,852210.917,6.605833,12,852210.917,6.605833,14,907884.0,6.709357,15,865561.6,6.358933,16,923667.875,6.881563,16,923667.875,6.881563,19,828695.105,6.346368,22,728301.364,5.772409,23,707009.174,5.795348,26,639730.885,5.476192,27,628745.519,5.613852,28,654992.179,6.83825,227737.0,2.096,1.258,0.838,0.869225
CONT_s1_throughput_BigBuckBunny,27,1.824199,0,0.0,0.0,2,237687.5,1.258,4,421531.75,2.80425,6,997619.833,8.695667,6,997619.833,8.695667,6,997619.833,8.695667,6,997619.833,8.695667,7,905070.143,7.929714,9,773700.0,6.688667,12,852210.917,6.605833,12,852210.917,6.605833,14,907884.0,6.709357,15,865561.6,6.358933,16,923667.875,6.881563,16,923667.875,6.881563,19,828695.105,6.346368,22,728301.364,5.772409,23,707009.174,5.795348,26,639730.885,5.476192,27,628745.519,5.613852,227737.0,2.096,1.258,0.838,0.869225
CONT_s1_throughput_BigBuckBunny,28,1.283316,1,4655915.0,20.402,1,4655915.0,20.402,3,1710430.0,7.639333,5,1268408.4,6.3238,7,1520233.429,10.368,7,1520233.429,10.368,7,1520233.429,10.368,7,1520233.429,10.368,8,1373925.75,9.48875,10,1161921.5,8.06,13,1144803.538,7.667077,13,1144803.538,7.667077,15,1157752.733,7.6222,16,1102458.688,7.236625,17,1143211.824,7.676882,17,1143211.824,7.676882,20,1020056.1,7.04915,23,899067.174,6.408478,24,871546.917,6.403958,27,788478.444,6.029,4655915.0,20.402,20.402,0.0,1.82567
CONT_s1_throughput_BigBuckBunny,29,0.001643,0,0.0,0.0,1,4655915.0,20.402,1,4655915.0,20.402,3,1710430.0,7.639333,5,1268408.4,6.3238,7,1520233.429,10.368,7,1520233.429,10.368,7,1520233.429,10.368,7,1520233.429,10.368,8,1373925.75,9.48875,10,1161921.5,8.06,13,1144803.538,7.667077,13,1144803.538,7.667077,15,1157752.733,7.6222,16,1102458.688,7.236625,17,1143211.824,7.676882,17,1143211.824,7.676882,20,1020056.1,7.04915,23,899067.174,6.408478,24,871546.917,6.403958,4655915.0,20.402,20.402,0.0,1.82567
