run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_Valkaama,10,0.77429,987.0,970898.0,69.0,0.71134,0.026,0.045,9.929,0.776718,0.782273,108981.879273,-167145.516885,10009.257732,59613766.234966,7720.995158,0.771385,-0.137489,-1.204969,0.0,25976.0,10.175258,60.750215,7.794242,0.766,-0.08907,-1.041399,0.0,30.0,3261.0,3403531.0,197.0,0.676976,0.02,0.045,29.935,0.907608,0.909579,120321.037074,-170387.245507,11695.982818,86481453.796255,9299.540515,0.795106,-0.227408,-1.558919,0.0,27218.0,11.206186,78.529755,8.861702,0.790787,-0.197966,-1.472017,0.0,30.0,8490.0,7882656.0,825.0,0.754803,0.024,0.045,112.152,0.561938,0.562284,67757.855886,-938965.140514,7211.945105,47271739.410903,6875.44467,0.953341,0.772891,-0.339352,0.0,27218.0,7.767612,44.86536,6.698161,0.862319,0.538198,-0.584251,0.0,30.0,10
CONT_s3_dynamic_Valkaama,11,1.029078,1261.0,1289213.0,96.0,0.989691,0.058,0.022,9.92,1.03137,1.039688,128163.734483,16085.976368,13290.85567,18554210.791452,4307.4599,0.324092,-0.663255,0.306518,0.0,21345.0,13.0,13.854167,3.722119,0.286317,-0.171782,1.167891,0.0,23.0,3767.0,3919777.0,249.0,0.85567,0.008,0.022,29.97,1.045274,1.04632,119311.512433,293737.139082,13470.024055,53958660.45804,7345.65589,0.545334,-0.601697,-0.517333,0.0,27218.0,12.945017,46.996966,6.855433,0.529581,-0.602489,-0.269735,0.0,30.0,9751.0,9171869.0,921.0,0.77395,0.024,0.022,122.175,0.600347,0.600573,73430.006063,-1159890.873698,7707.452941,47682271.85775,6905.235105,0.895917,0.610683,-0.615077,0.0,27218.0,8.194118,44.375239,6.661474,0.812958,0.406631,-0.711644,0.0,30.0,11
CONT_s3_dynamic_Valkaama,12,1.028222,1297.0,1276667.0,96.0,1.0,0.082,0.088,9.83,1.021334,1.038997,128788.332536,10052.887514,13298.614583,17478876.155154,4180.774588,0.314377,-0.748317,0.893273,61.0,21013.0,13.510417,13.894627,3.72755,0.275902,-0.829684,1.469842,1.0,22.0,3545.0,3536778.0,261.0,0.9,0.026,0.088,29.886,0.943141,0.946738,125916.214502,-252500.942775,12195.786207,34122648.057941,5841.459412,0.478974,-0.751691,0.058231,0.0,25976.0,12.224138,31.510142,5.61339,0.459205,-0.728547,0.567699,0.0,30.0,11048.0,10448536.0,1017.0,0.790824,0.024,0.088,132.109,0.632186,0.632722,78590.794012,-1377938.902667,8124.833593,47573345.737268,6897.343383,0.848921,0.478783,-0.783042,0.0,27218.0,8.59098,44.041133,6.636349,0.772479,0.284523,-0.821493,0.0,30.0,12
CONT_s3_dynamic_Valkaama,13,0.982003,1241.0,1233389.0,93.0,0.958763,0.015,0.04,9.945,0.986711,0.992168,124474.731184,22737.580963,12715.350515,23733450.167526,4871.6989,0.383135,-0.745399,0.813008,0.0,22971.0,12.793814,19.540378,4.42045,0.345515,-0.829011,1.486344,0.0,22.0,3799.0,3799269.0,285.0,0.982759,0.058,0.04,29.902,1.013138,1.016459,127888.842344,19506.36039,13100.927586,19867752.212731,4457.325679,0.34023,-0.747638,0.796548,0.0,22971.0,13.1,15.751211,3.96878,0.30296,-0.678616,1.54007,0.0,23.0,12289.0,11681925.0,1110.0,0.802603,0.024,0.04,142.157,0.657114,0.65741,83258.161385,-1590546.26833,8446.800434,47258220.747409,6874.461488,0.813854,0.381446,-0.871312,0.0,27218.0,8.885756,43.460166,6.592432,0.74191,0.196258,-0.860977,0.0,30.0,13
CONT_s3_dynamic_Valkaama,14,0.618026,809.0,775275.0,63.0,0.649485,0.063,0.106,9.831,0.62022,0.630882,75853.329195,7759.135561,7992.525773,47205678.647766,6870.638882,0.859633,-0.069997,-1.52931,0.0,21442.0,8.340206,48.935137,6.995365,0.838752,-0.11328,-1.520575,0.0,23.0,3347.0,3285331.0,252.0,0.868966,0.082,0.106,29.812,0.876088,0.881613,112038.345329,146899.515928,11328.727586,34980314.641797,5914.415833,0.522072,-0.741227,-0.300804,0.0,22971.0,11.541379,32.567486,5.706793,0.494464,-0.878995,-0.018609,0.0,23.0,13098.0,12457200.0,1173.0,0.792568,0.024,0.106,152.091,0.65469,0.65525,86640.132963,-1755540.223797,8417.027027,47235504.880946,6872.809097,0.816536,0.352275,-0.90579,0.0,27218.0,8.85,43.804395,6.618489,0.747852,0.170824,-0.904635,0.0,30.0,14
CONT_s3_dynamic_Valkaama,15,0.542059,757.0,673364.0,59.0,0.614583,1.135,0.065,8.8,0.538691,0.612149,72508.883553,-4469.384964,7014.208333,39149296.040351,6256.93983,0.892038,0.181454,-0.858785,0.0,24503.0,7.885417,46.691996,6.833154,0.866556,-0.024412,-1.383838,0.0,24.0,2807.0,2682028.0,215.0,0.741379,0.015,0.065,29.92,0.715207,0.71712,86441.699546,243900.041243,9248.372414,42655501.653216,6531.117948,0.706191,-0.270275,-1.05657,0.0,24503.0,9.67931,43.02137,6.559068,0.677638,-0.421965,-1.074636,0.0,24.0,13855.0,13130564.0,1232.0,0.781726,0.024,0.065,162.132,0.64754,0.647895,88637.752644,-1859573.290684,8331.576142,46830416.2215,6843.275255,0.821366,0.349352,-0.887454,0.0,27218.0,8.791244,44.004012,6.633552,0.754564,0.156183,-0.927414,0.0,30.0,15
CONT_s3_dynamic_Valkaama,16,0.745,1012.0,935603.0,84.0,0.865979,0.038,0.021,9.941,0.748482,0.752925,91894.142048,-24556.015666,9645.391753,26715446.699098,5168.698743,0.535872,-0.654021,-0.023377,0.0,21130.0,10.43299,29.2689,5.410074,0.518555,-0.785422,-0.184113,0.0,21.0,2578.0,2384242.0,206.0,0.710345,0.063,0.021,29.916,0.635798,0.637583,75482.687632,2008.014006,8221.524138,38606526.859277,6213.415072,0.75575,-0.175006,-1.089567,0.0,24503.0,8.889655,42.562176,6.523969,0.733883,-0.301734,-1.25396,0.0,24.0,14867.0,14066167.0,1316.0,0.786611,0.024,0.021,172.176,0.653401,0.653572,89785.160694,-1923208.570697,8407.750747,45741814.320013,6763.269499,0.804409,0.310389,-0.876545,0.0,27218.0,8.886432,43.278961,6.578675,0.740306,0.112431,-0.926483,0.0,30.0,16
CONT_s3_dynamic_Valkaama,17,0.622395,830.0,772741.0,69.0,0.71875,0.083,0.086,9.831,0.618193,0.62882,75450.921611,79783.18345,8049.385417,40098957.270943,6332.373747,0.78669,0.033192,-1.088037,0.0,22972.0,8.645833,41.852193,6.469327,0.74826,-0.106196,-1.071184,0.0,24.0,2599.0,2381708.0,212.0,0.733564,1.135,0.086,28.779,0.635122,0.662068,84863.345127,-92897.81441,8241.204152,36224264.114427,6018.659661,0.730313,-0.137456,-0.888813,0.0,24503.0,8.99308,40.111063,6.33333,0.704245,-0.300129,-1.077522,0.0,24.0,15697.0,14838908.0,1385.0,0.782928,0.024,0.086,182.111,0.651469,0.651862,90681.054331,-1975781.384409,8388.302996,45419329.349318,6739.386422,0.803427,0.299216,-0.88011,0.0,27218.0,8.873375,43.18079,6.571209,0.740554,0.101507,-0.931811,0.0,30.0,17
CONT_s3_dynamic_Valkaama,18,0.512654,706.0,643672.0,59.0,0.608247,0.018,0.766,9.216,0.514938,0.558743,63873.008164,11413.008014,6635.793814,39726240.061211,6302.875539,0.94983,0.310239,-0.979321,0.0,22972.0,7.278351,44.869631,6.69848,0.920329,0.126598,-1.412037,0.0,22.0,2548.0,2352016.0,212.0,0.731034,0.038,0.766,29.196,0.627204,0.644476,79972.615618,88466.384694,8110.4,36773822.0609,6064.142319,0.7477,-0.095251,-0.986927,0.0,22972.0,8.786207,40.064861,6.329681,0.720411,-0.247922,-1.143867,0.0,24.0,16403.0,15482580.0,1444.0,0.773848,0.024,0.766,191.431,0.644366,0.647025,90938.274769,-1991621.954634,8297.202572,45253362.918728,6727.061983,0.810763,0.302677,-0.875959,0.0,27218.0,8.790461,43.370011,6.585591,0.749175,0.10076,-0.953429,0.0,30.0,18
CONT_s3_dynamic_Valkaama,19,0.413429,583.0,513494.0,50.0,0.520833,0.064,0.206,9.73,0.410795,0.422194,54608.437323,-22033.671478,5348.895833,40013668.178509,6325.635792,1.182606,0.788624,-0.085398,0.0,26032.0,6.072917,49.878838,7.062495,1.162949,0.727481,-0.522732,0.0,26.0,2119.0,1929907.0,178.0,0.615917,0.083,0.206,29.711,0.514642,0.519648,61105.951854,160969.702629,6677.878893,40884458.238754,6394.095576,0.957504,0.361082,-0.87904,0.0,26032.0,7.33218,46.319829,6.805867,0.928219,0.245311,-1.131497,0.0,26.0,16986.0,15996074.0,1494.0,0.761468,0.024,0.206,201.991,0.632816,0.633536,90643.184237,-1972169.921015,8152.942915,45381168.101788,6736.554617,0.826273,0.322182,-0.862021,0.0,27218.0,8.657492,44.007055,6.633781,0.766247,0.12536,-0.961986,0.0,30.0,19
CONT_s3_dynamic_Valkaama,20,0.541375,771.0,680010.0,91.0,0.938144,0.001,0.056,9.943,0.544008,0.547127,65363.491727,14466.20029,7010.412371,19440170.474012,4409.100869,0.628936,0.167882,-0.96587,0.0,15583.0,7.948454,23.695232,4.867775,0.612418,0.455783,-0.320418,0.0,22.0,2060.0,1837176.0,200.0,0.689655,0.018,0.056,29.926,0.489914,0.491125,58756.396208,26108.79513,6335.089655,33313668.946951,5771.799455,0.911084,0.424934,-0.552077,0.0,26032.0,7.103448,39.774729,6.306721,0.887839,0.362088,-0.834504,0.0,26.0,17757.0,16676084.0,1585.0,0.769791,0.024,0.056,212.141,0.628631,0.628868,90042.213846,-1930769.729863,8099.118018,44207669.251857,6648.884813,0.820939,0.335045,-0.822509,0.0,27218.0,8.624089,43.060761,6.56207,0.7609,0.138937,-0.93358,0.0,30.0,20
CONT_s3_dynamic_Valkaama,21,0.467599,683.0,587057.0,88.0,0.907216,0.048,0.015,9.937,0.469646,0.472623,54215.594153,20075.647529,6052.134021,17475320.783935,4180.349361,0.690723,0.140659,-0.946534,0.0,15590.0,7.041237,22.269115,4.719016,0.670197,0.481004,-0.031895,0.0,21.0,2037.0,1780561.0,229.0,0.789655,0.064,0.015,29.921,0.474816,0.47607,61315.126913,-54400.295372,6139.865517,25880638.850364,5087.301726,0.828569,0.438288,-0.205866,0.0,26032.0,7.024138,32.25201,5.679085,0.80851,0.510121,-0.241202,0.0,26.0,18440.0,17263141.0,1673.0,0.775974,0.024,0.015,222.182,0.621476,0.621586,89270.218585,-1875010.464198,8007.022727,43176413.841247,6570.876185,0.820639,0.356942,-0.777446,0.0,27218.0,8.552876,42.222261,6.497866,0.759729,0.159884,-0.904203,0.0,30.0,21
CONT_s3_dynamic_Valkaama,22,0.489439,722.0,608422.0,84.0,0.875,0.089,0.07,9.841,0.486738,0.494602,60200.893234,9740.679705,6337.729167,15353657.694298,3918.374369,0.618262,-0.101134,-0.716261,0.0,15752.0,7.520833,25.494298,5.049188,0.67136,0.444562,-0.00034,0.0,24.0,2176.0,1875489.0,263.0,0.906897,0.001,0.07,29.929,0.50013,0.501317,61386.946484,39932.399418,6467.203448,17472068.259504,4179.960318,0.646332,0.103218,-0.838013,0.0,15752.0,7.503448,23.787185,4.877211,0.649996,0.461724,-0.104084,0.0,24.0,19162.0,17871563.0,1757.0,0.780195,0.024,0.07,232.127,0.615674,0.615924,88382.726962,-1808014.124156,7935.862789,42096789.741716,6488.203892,0.81758,0.374311,-0.726078,0.0,27218.0,8.508881,41.541014,6.445232,0.757471,0.173682,-0.877343,0.0,30.0,22
CONT_s3_dynamic_Valkaama,23,0.261622,373.0,328521.0,47.0,0.484536,0.137,0.028,9.835,0.262817,0.267226,30239.789548,44268.021108,3386.814433,25230531.381873,5023.000237,1.483105,1.138152,-0.289998,0.0,15530.0,3.845361,29.569588,5.437793,1.414118,1.187016,0.10214,0.0,20.0,1778.0,1524000.0,219.0,0.755172,0.048,0.028,29.924,0.4064,0.407432,54294.456943,45050.339269,5255.172414,21007189.243527,4583.360039,0.872162,0.320113,-1.107595,0.0,15752.0,6.131034,28.273428,5.317276,0.867272,0.555818,-0.426119,0.0,24.0,19535.0,18200084.0,1804.0,0.767986,0.024,0.028,242.169,0.601107,0.601236,87308.77034,-1723313.052346,7748.013623,42208866.015147,6496.835077,0.838516,0.400067,-0.729249,0.0,27218.0,8.316305,41.895224,6.472652,0.778309,0.204493,-0.899235,0.0,30.0,23
CONT_s3_dynamic_Valkaama,24,0.3488,514.0,433710.0,70.0,0.729167,0.075,1.534,8.391,0.346968,0.4135,51138.787979,-14026.546553,4517.8125,17662494.511842,4202.677065,0.930246,0.576439,-0.478402,0.0,15747.0,5.354167,23.704825,4.86876,0.90934,0.815351,0.731655,0.0,24.0,1609.0,1370653.0,201.0,0.695502,0.089,1.534,28.377,0.365507,0.386412,43856.504966,107245.840977,4742.743945,20785011.232819,4559.058152,0.96127,0.491318,-0.928147,0.0,15752.0,5.567474,28.3713,5.326472,0.956712,0.709713,-0.160174,0.0,24.0,20049.0,18633794.0,1874.0,0.766462,0.024,1.534,250.663,0.591031,0.594704,86030.292918,-1618341.950879,7621.18364,41631222.432302,6452.226161,0.846617,0.427824,-0.693792,0.0,27218.0,8.2,41.502128,6.442214,0.785636,0.232596,-0.876793,0.0,30.0,24
CONT_s3_dynamic_Valkaama,25,0.357902,489.0,449973.0,65.0,0.670103,0.226,0.029,9.745,0.359978,0.369398,44319.013222,-42479.518319,4638.896907,18020847.739261,4245.096906,0.915109,0.606138,0.327068,0.0,20035.0,5.041237,21.206615,4.605064,0.913479,0.68686,0.342311,0.0,20.0,1376.0,1212204.0,182.0,0.627586,0.137,0.029,29.834,0.323254,0.325053,37801.186888,1299.618032,4180.013793,20493004.899463,4526.920024,1.082992,0.767096,-0.330145,0.0,20035.0,4.744828,25.083451,5.008338,1.055536,0.875971,0.207842,0.0,24.0,20538.0,19083767.0,1939.0,0.762785,0.024,0.029,262.168,0.582219,0.582337,84602.798822,-1496394.069929,7507.382769,41049393.86012,6406.980089,0.853424,0.453182,-0.653224,0.0,27218.0,8.079465,41.085379,6.409788,0.793343,0.25973,-0.853711,0.0,30.0,25
CONT_s3_dynamic_Valkaama,26,0.170607,274.0,212402.0,31.0,0.322917,0.075,1.624,8.301,0.169922,0.2047,21032.235071,10238.613709,2212.520833,15472648.841667,3933.528803,1.777849,2.097067,5.321816,0.0,20034.0,2.854167,21.83114,4.672381,1.637038,1.392328,1.034899,0.0,20.0,1277.0,1096085.0,166.0,0.574394,0.075,1.624,28.301,0.292289,0.309836,38082.617733,47322.219384,3792.681661,18185698.578864,4264.46932,1.124394,0.956411,0.685363,0.0,20035.0,4.418685,23.327566,4.829862,1.093054,0.890429,0.416829,0.0,24.0,20812.0,19296169.0,1970.0,0.746778,0.024,1.624,270.573,0.567074,0.570528,83120.865773,-1364825.845412,7314.696361,41095897.488732,6410.6082,0.876401,0.48939,-0.633201,0.0,27218.0,7.88931,41.33397,6.42915,0.814919,0.289997,-0.858428,0.0,30.0,26
