run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_ElephantsDream,10,3.365048,4130.0,4400702.0,101.0,1.0,0.102,0.054,10.359,3.348133,3.398554,420138.603604,51351.307683,43571.306931,18296419.654851,4277.431432,0.098171,0.047623,-0.353043,33177.0,52556.0,40.891089,14.01802,3.744065,0.091562,-0.018929,-0.473667,31.0,49.0,13856.0,14901523.0,345.0,1.0,0.061,0.054,35.524,3.344992,3.355821,419721.803197,-11407.735259,43192.82029,23744620.781564,4872.845245,0.112816,-1.912923,16.871945,62.0,55668.0,40.162319,22.20032,4.711722,0.117317,-1.547761,13.094903,1.0,54.0,59019.0,64233169.0,1150.0,1.0,0.053,0.054,118.136,4.345842,4.349778,523232.917939,5935976.078803,55854.929565,307972593.163876,17549.147933,0.314192,0.378383,-1.514727,62.0,90144.0,51.32087,257.382593,16.043148,0.312605,0.40384,-1.370321,1.0,98.0,10
CONT_s2_l2a_ElephantsDream,11,3.365565,4827.0,5157258.0,118.0,1.0,0.049,0.029,12.156,3.37241,3.394049,420191.744119,46529.676568,43705.576271,14078260.981312,3752.100876,0.085849,-0.049047,0.19803,33220.0,52560.0,40.90678,14.92286,3.863012,0.094435,-0.020045,-0.124821,32.0,51.0,14889.0,15924243.0,366.0,1.0,0.048,0.029,37.796,3.363714,3.370567,420265.276172,37707.168794,43508.860656,16015176.092859,4001.896562,0.091979,0.098148,0.098237,33177.0,55668.0,40.680328,15.834516,3.979261,0.097818,0.062511,-0.066224,31.0,52.0,63846.0,69390427.0,1268.0,1.0,0.053,0.029,130.395,4.254569,4.257245,506998.606426,6605866.1922,54724.311514,293057921.029164,17118.934576,0.312821,0.525354,-1.362081,62.0,90144.0,50.351735,243.950376,15.618911,0.310196,0.544383,-1.208406,1.0,98.0,11
CONT_s2_l2a_ElephantsDream,12,5.773502,6738.0,7510096.0,100.0,1.0,0.075,0.011,10.303,5.783114,5.831386,776384.114891,-462442.41098,75100.96,7843647081.755957,88564.366885,1.179271,9.302821,88.027321,32983.0,935822.0,67.38,4958.823838,70.418917,1.045101,9.188289,86.573402,30.0,749.0,15695.0,17068056.0,319.0,1.0,0.102,0.011,33.025,4.120479,4.134578,483096.224552,-569256.159602,53504.877743,2666460062.007018,51637.77747,0.965104,15.727866,265.898705,32983.0,935822.0,49.200627,1705.06654,41.292451,0.839267,15.35381,257.247785,30.0,749.0,70584.0,76900523.0,1368.0,1.0,0.053,0.011,140.802,4.367301,4.369286,500000.281607,6917840.348472,56213.832602,867820835.864421,29458.798955,0.524049,19.548419,579.074347,62.0,935822.0,51.596491,604.890463,24.594521,0.47667,16.781537,470.571525,1.0,749.0,12
CONT_s2_l2a_ElephantsDream,13,6.022597,8183.0,8869217.0,113.0,1.0,0.093,0.041,11.677,6.007428,6.076367,752767.151289,80462.410581,78488.646018,14673821.587863,3830.642451,0.048805,-0.441003,0.684382,67619.0,88593.0,72.415929,17.387958,4.169887,0.057582,0.360296,1.298841,61.0,87.0,19748.0,21536571.0,331.0,1.0,0.049,0.041,34.344,5.00356,5.016672,644827.158018,-1658192.645426,65065.169184,2618424956.395534,51170.547744,0.786451,14.929769,251.883756,32983.0,935822.0,59.661631,1698.370008,41.211285,0.69075,14.17448,234.971594,30.0,749.0,78767.0,85769740.0,1481.0,1.0,0.053,0.041,152.583,4.49418,4.496949,503134.555008,6762318.226703,57913.396354,837664569.852931,28942.435451,0.499754,18.900465,569.576365,62.0,935822.0,53.18501,590.591424,24.302087,0.456935,15.923558,451.686522,1.0,749.0,13
CONT_s2_l2a_ElephantsDream,14,6.017346,7975.0,8780674.0,112.0,1.0,0.063,0.033,11.57,6.021378,6.071339,751864.293871,78602.869313,78398.875,20741131.245495,4554.243213,0.058091,0.010742,0.717889,64705.0,91813.0,71.205357,27.714205,5.264428,0.073933,0.234012,0.514221,58.0,88.0,22896.0,25159987.0,325.0,1.0,0.075,0.033,33.758,5.943421,5.962435,756840.615923,-344315.389194,77415.344615,2411237489.991984,49104.353066,0.634297,16.478608,286.150392,32983.0,935822.0,70.449231,1535.155594,39.181062,0.55616,16.011316,275.532846,30.0,749.0,86742.0,94550414.0,1593.0,1.0,0.053,0.033,164.257,4.602589,4.604999,512097.465565,6289113.754619,59353.681105,807627273.360553,28418.783812,0.478804,18.437657,565.868372,62.0,935822.0,54.451977,572.21393,23.920993,0.439304,15.400581,444.018957,1.0,749.0,14
CONT_s2_l2a_ElephantsDream,15,6.020168,6942.0,7535860.0,96.0,1.0,0.071,0.019,9.91,6.028688,6.083439,752716.334346,75611.138591,78498.541667,14368145.408772,3790.533658,0.048288,-0.219926,0.614167,67704.0,89083.0,72.3125,20.722368,4.552183,0.062952,0.345886,0.604622,61.0,87.0,23100.0,25185751.0,321.0,1.0,0.093,0.019,33.365,6.01864,6.038843,752279.700281,83025.205017,78460.283489,16598003.647508,4074.064757,0.051925,-0.181046,0.797271,64705.0,91813.0,71.962617,22.161098,4.707558,0.065417,0.22385,0.825798,58.0,88.0,93684.0,102086274.0,1689.0,1.0,0.053,0.019,174.271,4.684388,4.686323,522073.297846,5727715.655247,60441.843694,782164761.630766,27967.208685,0.462713,18.148264,566.176148,62.0,935822.0,55.46714,557.94812,23.620925,0.425854,14.98548,437.853366,1.0,749.0,15
CONT_s2_l2a_ElephantsDream,16,6.023481,6907.0,7489541.0,95.0,1.0,0.086,0.071,9.843,5.991633,6.087202,752758.148471,80180.515713,78837.273684,15164332.009406,3894.140728,0.049395,-0.08374,1.054965,67719.0,90125.0,72.705263,15.976036,3.997003,0.054975,-0.267251,1.054407,60.0,82.0,21824.0,23806075.0,303.0,1.0,0.063,0.071,31.532,6.014293,6.039852,752560.620106,73910.855875,78567.90429,16898150.967631,4110.736062,0.052321,-0.085014,0.8815,64705.0,91813.0,72.026403,22.098638,4.700919,0.065267,0.07667,0.694961,58.0,88.0,100591.0,109575815.0,1784.0,1.0,0.053,0.071,184.219,4.755301,4.758502,532887.688845,5083713.748785,61421.420964,758359458.377372,27538.32708,0.448351,17.907531,567.649519,62.0,935822.0,56.38509,544.051847,23.324919,0.413672,14.640532,433.649798,1.0,749.0,16
CONT_s2_l2a_ElephantsDream,17,2.46269,2922.0,3096327.0,54.0,0.5625,0.034,1.796,8.17,2.477062,3.031899,264239.204795,1178178.061748,32253.40625,4061269715.65428,63728.092045,1.975856,5.857084,44.945287,0.0,554098.0,30.4375,2975.006579,54.543621,1.791988,5.195685,37.715381,0.0,459.0,16771.0,18121728.0,245.0,0.853659,0.071,1.796,28.133,4.832461,5.153159,675274.705872,789034.326456,63141.909408,1840023226.320436,42895.491911,0.679351,4.682723,58.097441,0.0,554098.0,58.43554,1395.736215,37.359553,0.639329,3.661528,44.467851,0.0,459.0,103513.0,112672142.0,1838.0,0.97766,0.053,1.796,192.494,4.638074,4.682625,542034.772136,4510983.986506,59931.990426,966194334.710924,31083.666687,0.518649,13.858552,367.259894,0.0,935822.0,55.060106,699.310382,26.444477,0.480284,11.295469,279.198784,0.0,749.0,17
CONT_s2_l2a_ElephantsDream,18,0.211026,295.0,262014.0,19.0,0.2,0.191,0.078,9.731,0.209611,0.215406,10326.594595,-31611.711587,2758.042105,53604637.742889,7321.518814,2.654607,2.563853,5.36575,0.0,31780.0,3.105263,68.180291,8.257136,2.659078,2.700707,6.229894,0.0,37.0,10124.0,10847882.0,168.0,0.587413,0.086,0.078,29.836,2.892769,2.908669,341172.671907,3039952.358135,37929.657343,2357449792.401472,48553.576515,1.280095,4.26163,42.374711,0.0,554098.0,35.398601,1839.265121,42.886654,1.211535,3.425733,30.997838,0.0,459.0,103808.0,112934156.0,1857.0,0.940253,0.053,0.078,204.212,4.421356,4.424193,542184.970548,4503219.327761,57181.851139,1071997099.875497,32741.366799,0.572583,11.272713,287.525894,0.0,935822.0,52.561013,792.559472,28.152433,0.535614,8.856243,209.841835,0.0,749.0,18
CONT_s2_l2a_ElephantsDream,19,2.31679,3367.0,2912862.0,96.0,1.0,0.026,0.025,9.949,2.33029,2.342235,328374.828598,-289277.08653,30342.3125,332326474.406579,18229.823762,0.600805,0.834673,-0.14215,3356.0,82245.0,35.072917,446.152522,21.122323,0.60224,0.888738,0.034436,9.0,98.0,6584.0,6271203.0,169.0,0.58885,0.034,0.025,29.941,1.672321,1.675616,120805.929593,1629413.67889,21850.881533,1658642893.398504,40726.439734,1.863835,8.083332,99.841793,0.0,554098.0,22.940767,1357.769206,36.84792,1.60622,6.132577,66.506072,0.0,459.0,107175.0,115847018.0,1953.0,0.943023,0.053,0.025,214.265,4.323799,4.325373,537565.071128,4824458.341323,55937.719942,1069392418.945682,32701.566001,0.584607,10.849142,277.109261,0.0,935822.0,51.750362,789.804801,28.103466,0.543058,8.533867,202.432622,0.0,749.0,19
CONT_s2_l2a_ElephantsDream,20,2.280537,3342.0,2845971.0,95.0,1.0,0.079,0.055,9.866,2.276777,2.3077,289168.895693,-262818.409979,29957.589474,370561107.584994,19249.963833,0.642574,1.108487,0.146799,6130.0,81074.0,35.178947,556.233595,23.584605,0.670418,1.114758,0.152499,8.0,103.0,7004.0,6020847.0,210.0,0.734266,0.191,0.055,29.754,1.605559,1.618834,215311.578667,-1225883.801715,21051.912587,417741389.378297,20438.722792,0.970872,0.991223,0.315231,0.0,82245.0,24.48951,582.910416,24.143538,0.985873,1.052267,0.477023,0.0,103.0,110517.0,118692989.0,2048.0,0.945522,0.053,0.055,224.235,4.232554,4.234593,531117.78706,5293801.78189,54798.240536,1066875090.117172,32663.053901,0.59606,10.466154,267.591214,0.0,935822.0,51.023546,790.820231,28.121526,0.551148,8.186603,193.821564,0.0,749.0,20
CONT_s2_l2a_ElephantsDream,21,2.688471,3632.0,3359775.0,95.0,1.0,0.05,0.06,9.89,2.68782,2.717715,259448.26376,139263.133643,35366.052632,799986888.986562,28284.039474,0.799751,0.783532,-1.059788,5941.0,93484.0,38.231579,801.626652,28.313012,0.740566,0.829718,-0.799461,5.0,103.0,10341.0,9118608.0,286.0,1.0,0.026,0.06,29.914,2.431629,2.43862,291966.791584,-171827.116965,31883.244755,502930159.58199,22426.104423,0.703382,1.033545,-0.125097,3356.0,93484.0,36.157343,598.722525,24.468807,0.676731,0.983195,-0.177008,5.0,103.0,114149.0,122052764.0,2143.0,0.947811,0.053,0.06,234.23,4.166637,4.168647,523892.199155,5843545.132501,53981.762052,1070508413.360169,32718.62487,0.606105,10.006749,255.516444,0.0,935822.0,50.486068,797.509208,28.240206,0.559366,7.774927,183.066876,0.0,749.0,21
CONT_s2_l2a_ElephantsDream,22,6.022393,6947.0,7525378.0,95.0,1.0,0.045,0.064,9.891,6.020302,6.086647,752698.941456,77176.807263,79214.505263,11487193.869653,3389.276305,0.042786,-0.265278,1.273164,69228.0,88942.0,73.126316,21.579619,4.645387,0.063526,-0.039141,0.008629,60.0,84.0,13921.0,13731124.0,285.0,1.0,0.079,0.064,29.857,3.661633,3.67917,441637.194732,-1443046.237412,48179.382456,879414572.863776,29654.924934,0.615511,-0.031514,-1.777157,5941.0,93484.0,48.845614,753.947912,27.458112,0.562141,-0.044928,-1.588466,5.0,103.0,121096.0,129578142.0,2238.0,0.949915,0.053,0.064,244.226,4.2425,4.244532,518799.28373,6246595.237533,54999.211375,1052431230.658484,32441.196505,0.589848,9.777325,252.462784,0.0,935822.0,51.398981,786.042869,28.036456,0.545467,7.551231,179.836621,0.0,749.0,22
CONT_s2_l2a_ElephantsDream,23,6.020881,6911.0,7513851.0,95.0,1.0,0.041,0.08,9.879,6.011081,6.084706,752321.36842,79329.916366,79093.168421,10862088.481971,3295.768269,0.041669,-0.096785,3.243788,66286.0,91134.0,72.747368,20.744009,4.554559,0.062608,0.153197,0.378909,62.0,87.0,17490.0,18399004.0,285.0,1.0,0.05,0.08,29.87,4.906401,4.927755,654998.126661,-2030554.52905,64557.908772,699766674.935311,26453.103314,0.409758,-1.259467,-0.209129,5941.0,93484.0,61.368421,547.958858,23.408521,0.381442,-1.158432,-0.119988,5.0,103.0,128007.0,137091993.0,2333.0,0.951856,0.053,0.08,254.21,4.312035,4.314291,516874.414836,6404908.403518,55933.085679,1033676856.408164,32150.845345,0.574809,9.585097,250.438846,0.0,935822.0,52.226438,773.346664,27.809111,0.532472,7.368477,177.696772,0.0,749.0,23
CONT_s2_l2a_ElephantsDream,24,5.960285,6779.0,7441637.0,95.0,1.0,0.025,0.091,9.884,5.95331,6.023178,742786.498474,84798.552741,78333.021053,55540702.105935,7452.563459,0.095139,-5.648307,43.587746,17958.0,87131.0,71.357895,54.125868,7.357028,0.1031,-4.175322,29.504473,17.0,82.0,20637.0,22480866.0,285.0,1.0,0.045,0.091,29.864,5.994898,6.022198,750490.670462,97034.478327,78880.231579,25933197.087027,5092.464736,0.064559,-6.056151,70.425966,17958.0,91134.0,72.410526,32.50341,5.701176,0.078734,-3.127239,29.842434,17.0,87.0,134786.0,144533630.0,2428.0,0.953653,0.053,0.091,264.199,4.374124,4.376508,517246.464504,6372415.972916,56768.904163,1015173843.828923,31861.792853,0.561254,9.416497,248.969718,0.0,935822.0,52.940299,759.631012,27.561404,0.520613,7.223665,176.548945,0.0,749.0,24
CONT_s2_l2a_ElephantsDream,25,4.516513,5208.0,5693485.0,75.0,0.78125,0.014,0.425,9.561,4.554788,4.763924,630089.490142,445384.365287,59307.135417,1194884640.202522,34567.10344,0.582849,-1.115982,-0.69501,0.0,89673.0,54.25,991.936842,31.495029,0.580554,-1.078656,-0.716487,0.0,82.0,18898.0,20648973.0,265.0,0.926573,0.041,0.425,29.534,5.506393,5.593275,733360.190245,244787.551837,72199.206294,504564624.781856,22462.515994,0.311119,-2.791388,6.124807,0.0,91134.0,66.076923,426.583536,20.653899,0.312574,-2.664625,5.711626,0.0,87.0,139994.0,150227115.0,2503.0,0.947388,0.053,0.425,273.865,4.380709,4.388355,519144.21615,6202928.873611,56861.133611,1021479549.834847,31960.593703,0.562082,8.941105,236.813264,0.0,935822.0,52.987888,767.759793,27.708479,0.522921,6.795526,166.454463,0.0,749.0,25
