run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TheSwissAccount,10,1.412269,0,0.0,0.0,1,1276862.0,4.648,3,598397.667,2.236667,6,852899.333,4.3615,6,852899.333,4.3615,6,852899.333,4.3615,9,619143.111,3.194,11,534650.545,2.791,14,450871.929,2.383571,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,1276862.0,5.989,4.648,1.341,1.70561
CONT_s9_throughput_TheSwissAccount,11,1.408918,0,0.0,0.0,0,0.0,0.0,1,1276862.0,4.648,3,598397.667,2.236667,6,852899.333,4.3615,6,852899.333,4.3615,6,852899.333,4.3615,9,619143.111,3.194,11,534650.545,2.791,14,450871.929,2.383571,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,1276862.0,5.989,4.648,1.341,1.70561
CONT_s9_throughput_TheSwissAccount,12,1.350929,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1276862.0,4.648,3,598397.667,2.236667,6,852899.333,4.3615,6,852899.333,4.3615,6,852899.333,4.3615,9,619143.111,3.194,11,534650.545,2.791,14,450871.929,2.383571,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,1276862.0,5.989,4.648,1.341,1.70561
CONT_s9_throughput_TheSwissAccount,13,0.940989,3,2836993.0,14.844333,3,2836993.0,14.844333,3,2836993.0,14.844333,3,2836993.0,14.844333,4,2446960.25,12.29525,6,1717695.333,8.5405,9,1514263.889,7.855778,9,1514263.889,7.855778,9,1514263.889,7.855778,12,1173605.583,6.106583,14,1028009.643,5.373857,17,871952.118,4.582529,18,1082135.278,5.563111,18,1082135.278,5.563111,18,1082135.278,5.563111,18,1082135.278,5.563111,18,1082135.278,5.563111,18,1082135.278,5.563111,18,1082135.278,5.563111,18,1082135.278,5.563111,463034.0,3.929,2.895,1.034,0.942803
CONT_s9_throughput_TheSwissAccount,14,0.722344,2,364249.0,2.0695,5,1847895.4,9.7344,5,1847895.4,9.7344,5,1847895.4,9.7344,5,1847895.4,9.7344,6,1752723.167,8.886667,8,1379333.75,6.92275,11,1305170.273,6.803727,11,1305170.273,6.803727,11,1305170.273,6.803727,14,1057983.214,5.529857,16,945039.562,4.960813,19,818509.684,4.318,20,1010346.65,5.21375,20,1010346.65,5.21375,20,1010346.65,5.21375,20,1010346.65,5.21375,20,1010346.65,5.21375,20,1010346.65,5.21375,20,1010346.65,5.21375,316074.0,3.833,1.967,1.866,0.65969
CONT_s9_throughput_TheSwissAccount,15,0.692683,1,355912.0,3.62,3,361470.0,2.586333,6,1599231.5,8.715333,6,1599231.5,8.715333,6,1599231.5,8.715333,6,1599231.5,8.715333,7,1553178.714,8.134286,9,1265620.222,6.555778,12,1226065.417,6.538417,12,1226065.417,6.538417,12,1226065.417,6.538417,15,1011178.467,5.402533,17,910385.0,4.881941,20,795379.8,4.2831,21,979183.095,5.137857,21,979183.095,5.137857,21,979183.095,5.137857,21,979183.095,5.137857,21,979183.095,5.137857,21,979183.095,5.137857,355912.0,4.034,3.62,0.414,0.705825
CONT_s9_throughput_TheSwissAccount,16,0.754523,1,1135710.0,11.795,2,745811.0,7.7075,4,555030.0,4.8885,7,1533014.143,9.155286,7,1533014.143,9.155286,7,1533014.143,9.155286,7,1533014.143,9.155286,8,1500995.125,8.591875,10,1252629.2,7.0797,13,1219115.0,6.942769,13,1219115.0,6.942769,13,1219115.0,6.942769,16,1018961.688,5.802063,18,922903.056,5.266,21,811586.0,4.64081,22,986297.955,5.440455,22,986297.955,5.440455,22,986297.955,5.440455,22,986297.955,5.440455,22,986297.955,5.440455,1135710.0,12.209,11.795,0.414,0.744179
CONT_s9_throughput_TheSwissAccount,17,0.567255,3,401826.667,4.039667,4,585297.5,5.9785,5,539420.4,5.5068,7,489371.429,4.524714,10,1193657.9,7.6206,10,1193657.9,7.6206,10,1193657.9,7.6206,10,1193657.9,7.6206,11,1201221.909,7.350364,13,1056290.154,6.378154,16,1065873.438,6.398438,16,1065873.438,6.398438,16,1065873.438,6.398438,19,921519.316,5.52379,21,848463.571,5.09081,24,760366.083,4.565667,25,916161.4,5.27236,25,916161.4,5.27236,25,916161.4,5.27236,25,916161.4,5.27236,255201.0,3.832,1.245,2.587,0.532779
CONT_s9_throughput_TheSwissAccount,18,1.266316,3,524607.667,0.829,6,463217.167,2.434333,7,559287.571,3.771571,8,533865.625,3.752625,10,499942.3,3.416,13,1039261.692,6.053308,13,1039261.692,6.053308,13,1039261.692,6.053308,13,1039261.692,6.053308,14,1056233.143,5.952929,16,956599.688,5.337688,19,980410.421,5.519053,19,980410.421,5.519053,19,980410.421,5.519053,22,867395.0,4.883591,24,807981.583,4.558083,27,734170.704,4.150482,28,874209.214,4.796286,28,874209.214,4.796286,28,874209.214,4.796286,320130.0,4.037,0.518,3.519,0.634392
CONT_s9_throughput_TheSwissAccount,19,0.40143,2,251746.5,0.414,5,415463.2,0.663,8,410349.5,1.92925,9,490945.111,3.025444,10,477441.8,3.0849,12,458576.333,2.915667,15,934259.667,5.3014,15,934259.667,5.3014,15,934259.667,5.3014,15,934259.667,5.3014,16,955672.312,5.260562,18,878282.667,4.790611,21,911013.857,5.032857,21,911013.857,5.032857,21,911013.857,5.032857,24,816090.958,4.511125,26,765194.269,4.239308,29,700900.069,3.892793,30,832711.7,4.504133,30,832711.7,4.504133,256274.0,4.037,0.414,3.623,0.50785
CONT_s9_throughput_TheSwissAccount,20,1.36423,3,565755.333,1.555667,5,440151.8,1.099,8,471822.75,0.99775,11,452732.909,1.827364,12,509647.667,2.658,13,497821.846,2.732,15,480012.133,2.643667,18,872842.278,4.677111,18,872842.278,4.677111,18,872842.278,4.677111,18,872842.278,4.677111,19,894106.474,4.675579,21,833635.905,4.328476,24,867856.542,4.598208,24,867856.542,4.598208,24,867856.542,4.598208,27,788275.889,4.182741,29,744562.655,3.96169,32,688230.25,3.673688,33,808442.939,4.236091,260391.0,3.95,0.415,3.535,0.527374
CONT_s9_throughput_TheSwissAccount,21,0.384251,2,241550.5,0.363,5,436073.4,1.0786,7,383408.571,0.888714,10,425768.3,0.8708,13,420243.308,1.602077,14,471348.071,2.330143,15,463652.333,2.416133,17,451957.824,2.375353,20,809713.1,4.2457,20,809713.1,4.2457,20,809713.1,4.2457,20,809713.1,4.2457,21,831958.286,4.264857,23,782150.217,3.983652,26,819679.154,4.272423,26,819679.154,4.272423,26,819679.154,4.272423,29,750570.69,3.91931,31,712110.258,3.729516,34,661954.971,3.478941,240248.0,4.362,0.415,3.947,0.44062
CONT_s9_throughput_TheSwissAccount,22,1.754682,2,246426.5,0.416,4,243988.5,0.3895,7,381888.571,0.889286,9,352968.111,0.783667,12,395878.0,0.795,15,397067.733,1.443933,16,443232.875,2.090875,17,438096.353,2.180824,19,430322.947,2.169105,22,758505.227,3.897545,22,758505.227,3.897545,22,758505.227,3.897545,22,758505.227,3.897545,23,781042.478,3.930174,25,739292.32,3.69824,28,778732.536,3.996964,28,778732.536,3.996964,28,778732.536,3.996964,31,718045.258,3.69329,33,683887.0,3.528697,245258.0,1.353,0.416,0.937,1.450158
CONT_s9_throughput_TheSwissAccount,23,6.013496,0,0.0,0.0,2,246426.5,0.416,4,243988.5,0.3895,7,381888.571,0.889286,9,352968.111,0.783667,12,395878.0,0.795,15,397067.733,1.443933,16,443232.875,2.090875,17,438096.353,2.180824,19,430322.947,2.169105,22,758505.227,3.897545,22,758505.227,3.897545,22,758505.227,3.897545,22,758505.227,3.897545,23,781042.478,3.930174,25,739292.32,3.69824,28,778732.536,3.996964,28,778732.536,3.996964,28,778732.536,3.996964,31,718045.258,3.69329,245258.0,1.353,0.416,0.937,1.450158
CONT_s9_throughput_TheSwissAccount,24,6.031318,0,0.0,0.0,0,0.0,0.0,2,246426.5,0.416,4,243988.5,0.3895,7,381888.571,0.889286,9,352968.111,0.783667,12,395878.0,0.795,15,397067.733,1.443933,16,443232.875,2.090875,17,438096.353,2.180824,19,430322.947,2.169105,22,758505.227,3.897545,22,758505.227,3.897545,22,758505.227,3.897545,22,758505.227,3.897545,23,781042.478,3.930174,25,739292.32,3.69824,28,778732.536,3.996964,28,778732.536,3.996964,28,778732.536,3.996964,245258.0,1.353,0.416,0.937,1.450158
CONT_s9_throughput_TheSwissAccount,25,5.273866,1,23369895.0,32.945,1,23369895.0,32.945,1,23369895.0,32.945,3,7954249.333,11.259,5,4869169.8,6.9006,8,3255389.375,4.89625,10,2654660.8,3.9998,13,2163110.077,3.268077,16,1832869.438,3.41275,17,1791860.059,3.905824,18,1712085.167,3.889944,20,1577301.55,3.7079,23,1741609.13,5.160478,23,1741609.13,5.160478,23,1741609.13,5.160478,23,1741609.13,5.160478,24,1722244.667,5.139125,26,1609700.115,4.823115,29,1557738.138,4.995172,29,1557738.138,4.995172,23369895.0,34.613,32.945,1.668,5.401414
CONT_s9_throughput_TheSwissAccount,26,3.919123,1,1530394.0,2.294,2,12450144.5,17.6195,2,12450144.5,17.6195,2,12450144.5,17.6195,4,6348285.5,9.01775,6,4312707.167,6.132833,9,3063723.222,4.607111,11,2552454.727,3.844727,14,2117916.071,3.1985,17,1815076.765,3.346941,18,1777334.167,3.816278,19,1702522.474,3.805947,21,1575067.857,3.640571,24,1732808.5,5.041042,24,1732808.5,5.041042,24,1732808.5,5.041042,24,1732808.5,5.041042,25,1714570.64,5.02532,27,1606762.852,4.729444,30,1556826.667,4.905133,1530394.0,4.065,2.294,1.771,3.011846
CONT_s9_throughput_TheSwissAccount,27,3.933621,0,0.0,0.0,1,1530394.0,2.294,2,12450144.5,17.6195,2,12450144.5,17.6195,2,12450144.5,17.6195,4,6348285.5,9.01775,6,4312707.167,6.132833,9,3063723.222,4.607111,11,2552454.727,3.844727,14,2117916.071,3.1985,17,1815076.765,3.346941,18,1777334.167,3.816278,19,1702522.474,3.805947,21,1575067.857,3.640571,24,1732808.5,5.041042,24,1732808.5,5.041042,24,1732808.5,5.041042,24,1732808.5,5.041042,25,1714570.64,5.02532,27,1606762.852,4.729444,1530394.0,4.065,2.294,1.771,3.011846
CONT_s9_throughput_TheSwissAccount,28,3.131894,0,0.0,0.0,0,0.0,0.0,1,1530394.0,2.294,2,12450144.5,17.6195,2,12450144.5,17.6195,2,12450144.5,17.6195,4,6348285.5,9.01775,6,4312707.167,6.132833,9,3063723.222,4.607111,11,2552454.727,3.844727,14,2117916.071,3.1985,17,1815076.765,3.346941,18,1777334.167,3.816278,19,1702522.474,3.805947,21,1575067.857,3.640571,24,1732808.5,5.041042,24,1732808.5,5.041042,24,1732808.5,5.041042,24,1732808.5,5.041042,25,1714570.64,5.02532,1530394.0,4.065,2.294,1.771,3.011846
CONT_s9_throughput_TheSwissAccount,29,0.676259,1,13032732.0,27.402,1,13032732.0,27.402,1,13032732.0,27.402,2,7281563.0,14.848,3,12644340.333,20.880333,3,12644340.333,20.880333,3,12644340.333,20.880333,5,7685174.8,12.6946,7,5558425.0,9.171286,10,4060624.1,6.8866,12,3425811.167,5.807833,15,2845570.467,4.812067,18,2438279.833,4.683333,19,2369723.526,5.057632,20,2269032.95,4.98575,22,2095870.773,4.720636,25,2184805.44,5.93548,25,2184805.44,5.93548,25,2184805.44,5.93548,25,2184805.44,5.93548,13032732.0,27.402,27.402,0.0,3.804899
