run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_RedBullPlayStreets,12,120.0,1789842572.345,1789842582.345,0.463327,0.265332,0.0,1.398959,589529,714,3,98,20.726006,33.947268,0.0,0,0.0,0.0,0.0,0,0.352864,0.456178,0.356383,1.398959,-0.004344,0.990711,108,0.825166,0.561496,19141046,0.081633
CONT_s10_l2a_RedBullPlayStreets,13,130.0,1789842582.345,1789842592.345,0.442102,0.31852,0.0,1.966596,556994,644,3,97,26.134184,53.275055,0.0,0,0.0,0.0,0.0,0,0.23923,0.396862,0.377174,1.966596,-0.021225,0.95419,-70,0.805428,0.548903,19698040,0.134021
CONT_s10_l2a_RedBullPlayStreets,14,140.0,1789842592.345,1789842604.093,0.199395,0.231933,0.0,1.178133,295397,349,3,114,48.777524,96.505053,0.0,0,0.0,0.0,0.0,0,0.153141,0.207898,0.313548,1.178133,-0.242707,0.451016,-295,0.770842,0.258672,19993437,0.350877
CONT_s10_l2a_RedBullPlayStreets,15,150.0,1789842604.093,1789842614.093,0.202185,0.284847,0.0,1.198306,254800,308,4,97,52.141386,126.706353,0.0,0,0.0,0.0,0.0,0,0.578556,0.216388,0.273136,1.198306,0.00279,1.013992,-41,0.744502,0.271571,20248237,0.43299
CONT_s10_l2a_RedBullPlayStreets,16,160.0,1789842614.093,1789842624.093,0.205093,0.255929,0.0,1.087769,258762,309,4,97,65.635695,151.284499,0.0,0,0.0,0.0,0.0,0,0.792462,0.216267,0.308675,1.078,0.002908,1.014383,1,0.720588,0.284619,20506999,0.381443
CONT_s10_l2a_RedBullPlayStreets,17,170.0,1789842624.093,1789842634.093,0.184369,0.247095,0.0,1.261267,232885,279,3,97,51.462736,107.572404,0.0,0,0.0,0.0,0.0,0,0.117231,0.149464,0.234372,1.261267,-0.020724,0.898953,-30,0.697803,0.264214,20739884,0.319588
CONT_s10_l2a_RedBullPlayStreets,18,180.0,1789842634.093,1789842644.093,0.140839,0.277508,0.0,1.134769,177698,198,3,97,34.784526,136.84336,0.0,0,0.0,0.0,0.0,0,0.0,0.139651,0.301397,1.13,-0.04353,0.763897,-81,0.675104,0.208618,20917582,0.628866
CONT_s10_l2a_RedBullPlayStreets,19,190.0,1789842644.093,1789842654.093,0.145685,0.288143,0.0,1.13,183793,192,2,97,46.311967,170.506475,0.0,0,0.0,0.0,0.0,0,0.250077,0.165752,0.292788,1.012846,0.004846,1.034408,-6,0.654381,0.22263,21101375,0.659794
CONT_s10_l2a_RedBullPlayStreets,20,200.0,1789842654.093,1789842664.093,0.141377,0.283932,0.0,1.018518,178463,192,3,97,50.111882,188.364227,0.0,0,0.0,0.0,0.0,0,0.0,0.142019,0.277489,1.016561,-0.004308,0.970429,0,0.635046,0.222625,21279838,0.680412
CONT_s10_l2a_RedBullPlayStreets,21,210.0,1789842664.093,1789842674.093,0.129228,0.220536,0.0,1.265014,163219,195,3,97,56.505891,179.665153,0.0,0,0.0,0.0,0.0,0,0.0,0.17173,0.232851,0.809358,-0.012149,0.914067,3,0.616676,0.209556,21443057,0.494845
CONT_s10_l2a_RedBullPlayStreets,22,220.0,1789842674.093,1789842684.093,0.142216,0.148182,0.0,0.581727,179793,206,4,97,149.81221,372.322979,0.0,0,0.0,0.0,0.0,0,0.0,0.138863,0.140374,0.512937,0.012988,1.100505,11,0.600028,0.237016,21622850,0.350515
CONT_s10_l2a_RedBullPlayStreets,23,230.0,1789842684.093,1789842694.093,0.128703,0.199457,0.0,1.278082,162903,190,3,97,87.249226,296.325579,0.0,0,0.0,0.0,0.0,0,0.116858,0.122626,0.0582,0.34067,-0.013513,0.904983,-16,0.584029,0.220371,21785753,0.42268
CONT_s10_l2a_RedBullPlayStreets,24,240.0,1789842694.093,1789842704.093,0.08258,0.229115,0.0,1.12567,104606,114,2,97,20.219839,135.709077,0.0,0,0.0,0.0,0.0,0,0.0,0.000746,0.002739,0.010815,-0.046123,0.641632,-76,0.56756,0.1455,21890359,0.762887
