run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_OfForestAndMen,10,100.0,1789819420.411,1789819430.411,0.574198,0.399031,0.0,2.811981,721934,846,3,97,16.785613,29.695537,0.0,0,0.0,0.0,0.0,0,0.59163,0.590156,0.10435,0.834739,-0.129932,0.815472,-157,0.910594,0.630575,12645818,0.164948
CONT_s10_dynamic_OfForestAndMen,11,110.0,1789819430.411,1789819440.411,0.584453,0.295595,0.0,1.363992,734853,846,3,97,20.72647,29.460565,0.0,0,0.0,0.0,0.0,0,1.137898,0.588914,0.337165,1.257143,0.010255,1.01786,0,0.883532,0.661496,13380671,0.082474
CONT_s10_dynamic_OfForestAndMen,12,120.0,1789819440.411,1789819450.411,0.593065,0.237571,0.0,1.261592,753682,854,5,98,32.810504,67.62209,0.0,0,0.0,0.0,0.0,0,0.695313,0.589705,0.269455,1.261592,0.008612,1.014735,8,0.861019,0.688794,14134353,0.040816
CONT_s10_dynamic_OfForestAndMen,13,130.0,1789819450.411,1789819460.411,2.303692,13.171388,0.0,120.532615,2916688,2432,5,97,46.958876,83.205305,0.0,0,0.0,0.0,0.0,0,0.230914,0.453054,0.319284,1.254721,1.710627,3.884384,1578,0.964662,2.388082,17051041,0.061856
CONT_s10_dynamic_OfForestAndMen,14,140.0,1789819460.411,1789819470.411,0.459174,0.329332,0.0,1.376092,579225,631,3,97,31.224379,42.14181,0.0,0,0.0,0.0,0.0,0,0.343409,0.452041,0.305701,1.376092,-1.844518,0.199321,-1801,0.930978,0.493217,17630266,0.154639
CONT_s10_dynamic_OfForestAndMen,15,150.0,1789819470.411,1789819480.411,0.354494,0.345444,0.0,1.538556,447118,518,3,97,24.106652,51.276194,0.0,0,0.0,0.0,0.0,0,0.0,0.331534,0.318665,1.538556,-0.10468,0.772025,-113,0.894966,0.396098,18077384,0.319588
CONT_s10_dynamic_OfForestAndMen,16,160.0,1789819480.411,1789819490.411,0.324167,0.28486,0.0,1.301615,409145,520,3,97,21.316271,103.540569,0.0,0,0.0,0.0,0.0,0,0.465629,0.462533,0.200971,1.257077,-0.030327,0.91445,2,0.861433,0.376311,18486529,0.319588
CONT_s10_dynamic_OfForestAndMen,17,170.0,1789819490.411,1789819500.411,0.462141,0.348508,0.0,1.401538,583138,664,3,97,23.395387,42.46026,0.0,0,0.0,0.0,0.0,0,0.466551,0.460658,0.479489,1.401538,0.137974,1.425626,144,0.839258,0.550654,19069667,0.164948
CONT_s10_dynamic_OfForestAndMen,18,180.0,1789819500.411,1789819510.411,0.462945,0.298965,0.0,1.374769,590162,670,3,98,24.317617,43.472741,0.0,0,0.0,0.0,0.0,0,1.373602,0.46956,0.3123,1.374769,0.000804,1.00174,6,0.819256,0.56508,19659829,0.132653
CONT_s10_dynamic_OfForestAndMen,19,190.0,1789819510.411,1789819520.411,0.224375,0.24637,0.0,1.373602,283028,330,3,97,40.561043,101.577303,0.0,0,0.0,0.0,0.0,0,0.353308,0.197826,0.2567,0.830491,-0.23857,0.484669,-340,0.789539,0.284185,19942857,0.268041
CONT_s10_dynamic_OfForestAndMen,20,200.0,1789819520.411,1789819530.411,0.201224,0.246689,0.0,1.061804,253918,282,3,97,44.993724,100.272091,0.0,0,0.0,0.0,0.0,0,0.430615,0.214245,0.19631,0.682421,-0.023151,0.89682,-48,0.761543,0.264232,20196775,0.463918
CONT_s10_dynamic_OfForestAndMen,21,210.0,1789819530.411,1789819540.411,0.204639,0.218767,0.0,1.084957,258488,322,5,97,77.815949,174.494761,0.0,0,0.0,0.0,0.0,0,0.122226,0.202471,0.282896,1.084957,0.003415,1.016971,40,0.736208,0.277964,20455263,0.309278
CONT_s10_dynamic_OfForestAndMen,22,220.0,1789819540.411,1789819550.411,0.197811,0.266773,0.0,1.134371,249936,300,3,97,48.791249,90.770203,0.0,0,0.0,0.0,0.0,0,0.0,0.19979,0.226177,1.028637,-0.006828,0.966634,-22,0.712787,0.277518,20705199,0.42268
CONT_s10_dynamic_OfForestAndMen,23,230.0,1789819550.411,1789819560.411,0.154372,0.202182,0.0,1.13829,195029,251,3,97,43.905703,95.211138,0.0,0,0.0,0.0,0.0,0,0.352968,0.147227,0.186799,1.020711,-0.043439,0.780401,-49,0.689508,0.223887,20900228,0.278351
CONT_s10_dynamic_OfForestAndMen,24,240.0,1789819560.411,1789819570.411,0.144245,0.185298,0.0,1.132514,182243,247,3,97,50.046924,96.239768,0.0,0,0.0,0.0,0.0,0,0.0,0.13925,0.190356,1.020711,-0.010127,0.934399,-4,0.667686,0.216037,21082471,0.247423
CONT_s10_dynamic_OfForestAndMen,25,250.0,1789819570.411,1789819580.411,0.137883,0.220883,0.0,1.305053,174523,215,3,97,52.705953,136.341638,0.0,0,0.0,0.0,0.0,0,0.11762,0.184882,0.218893,1.305053,-0.006362,0.955894,-32,0.647311,0.213009,21256994,0.360825
CONT_s10_dynamic_OfForestAndMen,26,260.0,1789819580.411,1789819590.411,0.136195,0.279605,0.0,1.137198,170780,194,3,96,36.294495,148.552855,0.0,0,0.0,0.0,0.0,0,0.0,0.143201,0.281874,1.029328,-0.001688,0.987758,-21,0.628545,0.216683,21427774,0.614583
CONT_s10_dynamic_OfForestAndMen,27,270.0,1789819590.411,1789819600.411,0.151099,0.213906,0.0,1.070988,191579,216,4,97,114.179834,300.623279,0.0,0,0.0,0.0,0.0,0,0.465043,0.145473,0.165351,0.680729,0.014904,1.109431,22,0.611437,0.247121,21619353,0.453608
CONT_s10_dynamic_OfForestAndMen,28,280.0,1789819600.411,1789819610.411,0.126368,0.20079,0.0,1.153148,160203,196,5,97,99.451003,365.868998,0.0,0,0.0,0.0,0.0,0,0.0,0.080906,0.218971,0.904344,-0.024731,0.836326,-20,0.594633,0.212514,21779556,0.515464
CONT_s10_dynamic_OfForestAndMen,29,290.0,1789819610.411,1789819620.411,0.002401,0.010104,0.0,0.057033,3019,21,2,96,20.992149,4.633052,0.0,0,0.0,0.0,0.0,0,0.005918,0.000577,0.002214,0.010805,-0.123967,0.019,-175,0.575,0.004176,21782575,0.916667
