run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_Valkaama,10,1.019122,1587.0,1278525.0,96.0,0.989691,0.032,0.037,9.931,1.02282,1.029926,125127.687723,9526.345497,13180.670103,26814383.452534,5178.260659,0.392868,0.358976,0.814221,0.0,28845.0,16.360825,46.795533,6.840726,0.418116,0.382424,-0.155571,0.0,32.0,4380.0,3870995.0,280.0,0.965517,0.375,0.037,29.588,1.032265,1.046639,131508.071693,-41111.789913,13348.258621,34522997.444995,5875.627409,0.440179,-0.071499,0.790486,0.0,33311.0,15.103448,49.200334,7.014295,0.464417,0.423679,1.346802,0.0,42.0,16458.0,17333898.0,731.0,0.68,0.003,0.037,110.568,1.253717,1.254171,156571.626025,1068140.663572,16124.556279,2470925370.90814,49708.403423,3.082777,8.799575,99.111035,0.0,801467.0,15.309767,1648.012893,40.595725,2.651623,8.76078,99.503953,0.0,661.0,10
CONT_s7_dynamic_Valkaama,11,1.053463,1584.0,1321662.0,81.0,0.835052,0.066,0.001,9.933,1.05733,1.064461,108863.574503,8011.648234,13625.381443,120525327.405069,10978.402771,0.805732,0.831225,0.505151,0.0,45520.0,16.329897,145.098368,12.045678,0.737646,0.572282,0.079147,0.0,53.0,4689.0,3915537.0,271.0,0.934483,0.099,0.001,29.9,1.044143,1.047635,123006.811541,88308.581792,13501.851724,63981400.611156,7998.837454,0.592425,0.851315,1.906884,0.0,45520.0,16.168966,85.130521,9.22662,0.570638,0.660199,1.024035,0.0,53.0,18042.0,18655560.0,812.0,0.692833,0.003,0.001,120.604,1.237434,1.237475,151667.567827,1256212.995879,15917.713311,2276601184.272989,47713.74209,2.997525,9.138532,107.473449,0.0,801467.0,15.394198,1523.473852,39.031703,2.535481,9.035357,106.927509,0.0,661.0,11
CONT_s7_dynamic_Valkaama,12,3.089659,3560.0,3847198.0,92.0,0.958333,0.103,0.04,9.857,3.077758,3.122409,374531.057243,61585.461218,40074.979167,113520162.989035,10654.58413,0.265866,-2.770822,7.383006,0.0,52372.0,37.083333,111.445614,10.55678,0.284677,-2.153653,5.128795,0.0,56.0,6731.0,6447385.0,269.0,0.927586,0.032,0.04,29.928,1.719303,1.723439,194208.515223,-589915.290127,22232.362069,244376383.532812,15632.542453,0.703144,0.374925,-1.301932,0.0,52372.0,23.210345,195.945221,13.998043,0.603095,0.154323,-1.061175,0.0,56.0,21602.0,22502758.0,904.0,0.712934,0.003,0.04,130.565,1.378339,1.378793,152573.677119,1216247.845009,17746.654574,2153485370.564089,46405.660975,2.614896,9.076392,109.671979,0.0,801467.0,17.036278,1449.342014,38.070225,2.234656,8.890197,107.719487,0.0,661.0,12
CONT_s7_dynamic_Valkaama,13,3.320092,3918.0,4139798.0,96.0,1.0,0.064,0.065,9.871,3.311838,3.355119,415561.125617,39526.25687,43122.895833,13736094.852193,3706.2238,0.085946,-0.150617,0.88607,31459.0,52645.0,40.8125,15.817105,3.977072,0.097447,0.040347,0.979694,27.0,52.0,9062.0,9308658.0,269.0,0.930796,0.066,0.065,29.869,2.482309,2.493196,331724.749913,-1281265.485148,32209.889273,258797010.334919,16087.169121,0.499448,-0.845022,-0.820545,0.0,52645.0,31.356401,207.132954,14.392114,0.458985,-0.906586,-0.392858,0.0,56.0,25520.0,26642556.0,1000.0,0.733138,0.003,0.065,140.54,1.515849,1.516582,160177.967764,872611.79659,19532.665689,2044929937.769297,45220.901559,2.315142,9.012172,111.71897,0.0,801467.0,18.709677,1385.377133,37.220655,1.98938,8.727567,108.069877,0.0,661.0,13
CONT_s7_dynamic_Valkaama,14,2.92384,3383.0,3652269.0,86.0,0.895833,0.039,0.174,9.787,2.921815,2.985404,368552.484562,171257.416343,38044.46875,208083856.904276,14425.112024,0.379165,-1.977527,2.646143,0.0,54313.0,35.239583,182.057785,13.492879,0.38289,-1.825175,2.362201,0.0,54.0,10861.0,11639265.0,274.0,0.951389,0.103,0.174,29.723,3.103804,3.13273,402573.707432,-57162.73237,40414.114583,115372170.687173,10741.143826,0.265777,-2.869154,8.061116,0.0,54313.0,37.711806,107.780766,10.381752,0.275292,-2.482345,6.585468,0.0,56.0,28903.0,30294825.0,1086.0,0.743836,0.003,0.174,150.431,1.609201,1.611095,171131.305191,343011.743545,20749.880137,1944991266.17822,44102.055124,2.125413,9.002441,114.468543,0.0,801467.0,19.796575,1322.87223,36.371311,1.837253,8.660382,109.761721,0.0,661.0,14
CONT_s7_dynamic_Valkaama,15,1.072204,1278.0,1338408.0,40.0,0.416667,0.346,1.644,8.01,1.070726,1.336737,167816.476895,-147585.859976,13941.75,331094993.894737,18196.01588,1.305146,0.631574,-1.406715,0.0,50767.0,13.3125,299.417105,17.303673,1.299806,0.635775,-1.376484,0.0,47.0,8579.0,9130475.0,222.0,0.770833,0.064,1.644,28.292,2.434793,2.581783,319293.585571,801324.328646,31703.038194,345615274.127456,18590.730866,0.586402,-0.992888,-0.765695,0.0,54313.0,29.788194,306.000278,17.492864,0.587241,-0.959009,-0.766073,0.0,54.0,30181.0,31633233.0,1126.0,0.72365,0.003,1.644,158.961,1.575674,1.592,179816.898473,-104472.533447,20329.84126,1847827275.633306,42986.361507,2.114446,9.148166,119.467075,0.0,801467.0,19.39653,1261.930766,35.523665,1.831444,8.75115,113.65951,0.0,661.0,15
CONT_s7_dynamic_Valkaama,16,2.497075,2916.0,3119593.0,91.0,0.947917,0.332,0.091,9.577,2.495674,2.605904,329821.643156,-156245.933152,32495.760417,78160774.457785,8840.858242,0.272062,-3.059955,8.679856,0.0,41862.0,30.375,70.826316,8.415837,0.277065,-2.775287,7.801208,0.0,45.0,7577.0,8110270.0,217.0,0.753472,0.039,0.091,29.87,2.162739,2.172151,231017.064454,813972.025001,28160.659722,310936031.25663,17633.378328,0.626171,-0.786626,-0.993917,0.0,54313.0,26.309028,271.524378,16.477997,0.626325,-0.755356,-0.97156,0.0,54.0,33097.0,34752826.0,1217.0,0.736683,0.003,0.091,170.514,1.629599,1.630497,186482.180019,-470902.246488,21036.819613,1752986013.166714,41868.675799,1.990257,9.276011,124.532629,0.0,801467.0,20.034504,1199.230184,34.629903,1.728513,8.844437,118.009413,0.0,661.0,16
CONT_s7_dynamic_Valkaama,17,2.667916,3151.0,3335413.0,96.0,1.0,0.014,0.09,9.896,2.66833,2.696373,333725.996068,30040.451916,34743.885417,15719041.576206,3964.724653,0.114113,0.23299,0.85351,25627.0,46473.0,32.822917,14.947259,3.866168,0.117789,0.006574,-0.120855,24.0,43.0,7345.0,7793414.0,227.0,0.788194,0.346,0.09,29.564,2.078244,2.108893,273525.24771,-873339.014126,27060.465278,227866555.922135,15095.249449,0.557834,-1.094961,-0.465862,0.0,50767.0,25.503472,203.073159,14.250374,0.558762,-1.062582,-0.469865,0.0,47.0,36248.0,38088239.0,1313.0,0.751144,0.003,0.09,180.515,1.687112,1.687981,193702.868788,-891640.473801,21789.610412,1667269299.531592,40832.209094,1.87393,9.398047,129.537134,0.0,801467.0,20.736842,1142.637062,33.802915,1.63009,8.928296,122.221199,0.0,661.0,17
CONT_s7_dynamic_Valkaama,18,2.653885,3038.0,3326702.0,96.0,1.0,0.014,0.062,9.924,2.661362,2.681743,329843.995201,38973.534492,34653.145833,23490283.789035,4846.677603,0.139863,-1.587182,6.653616,8943.0,43708.0,31.645833,31.115351,5.578114,0.176267,-0.386831,2.864196,8.0,46.0,9105.0,9781708.0,283.0,0.982639,0.332,0.062,29.606,2.608455,2.643169,332449.142627,-167240.111315,33964.263889,39934115.163569,6319.34452,0.186059,-3.324498,15.718799,0.0,46473.0,31.614583,39.694142,6.300329,0.199286,-2.543646,11.507152,0.0,46.0,39286.0,41414941.0,1409.0,0.7641,0.003,0.062,190.543,1.738225,1.738818,201051.810112,-1344131.847425,22459.295553,1589804243.972829,39872.349366,1.775316,9.51929,134.530401,0.0,801467.0,21.304772,1090.598328,33.024208,1.550085,9.027637,126.671258,0.0,661.0,18
CONT_s7_dynamic_Valkaama,19,1.081692,1258.0,1356686.0,41.0,0.427083,0.042,1.395,8.563,1.085349,1.267487,140840.446925,68233.269119,14132.145833,304119090.63114,17439.010598,1.233996,0.472468,-1.659024,0.0,47240.0,13.104167,261.54693,16.172413,1.234143,0.491476,-1.603735,0.0,47.0,7447.0,8018801.0,233.0,0.809028,0.014,1.395,28.591,2.138347,2.243727,284718.741557,445934.311485,27843.059028,207968749.080127,14421.12163,0.517943,-1.252645,-0.066481,0.0,47240.0,25.857639,183.66259,13.552217,0.524109,-1.160525,-0.145914,0.0,47.0,40544.0,42771627.0,1450.0,0.747423,0.003,1.395,199.21,1.70568,1.71765,206964.370916,-1727059.386828,22047.230412,1529256268.338322,39105.70634,1.773724,9.617461,138.682096,0.0,801467.0,20.898969,1052.581845,32.443518,1.552398,9.080066,129.770994,0.0,661.0,19
CONT_s7_dynamic_Valkaama,20,2.701654,3114.0,3385938.0,96.0,1.0,0.067,0.011,9.922,2.70875,2.730045,337339.522098,37754.272229,35270.1875,23483348.953947,4845.962129,0.137395,0.166963,-0.072755,24049.0,47718.0,32.4375,18.690789,4.323285,0.13328,-0.207236,-0.292114,21.0,42.0,7410.0,8069326.0,233.0,0.809028,0.014,0.011,29.975,2.15182,2.153615,239122.844649,470570.715963,28018.493056,213030300.703784,14595.557567,0.520926,-1.214083,-0.110887,0.0,47718.0,25.729167,183.138937,13.532884,0.525974,-1.138853,-0.174716,0.0,47.0,43658.0,46157565.0,1546.0,0.759332,0.003,0.011,210.594,1.753307,1.753424,211661.813445,-2047621.23819,22670.709725,1466070097.512259,38289.294816,1.688932,9.716273,143.248761,0.0,801467.0,21.443026,1009.783976,31.777098,1.481932,9.159222,133.827432,0.0,661.0,20
CONT_s7_dynamic_Valkaama,21,2.106371,2757.0,2612568.0,95.0,1.0,0.094,0.088,9.818,2.090054,2.128799,244565.062308,224560.890304,27500.715789,150861174.01411,12282.555679,0.446627,2.068321,11.808925,4645.0,101207.0,29.021053,126.191041,11.233479,0.38708,2.627796,16.134678,7.0,101.0,7129.0,7355192.0,232.0,0.808362,0.042,0.088,29.87,1.961385,1.969921,266709.20723,-658805.34874,25627.84669,235134586.507882,15334.098816,0.598337,-0.305388,0.933597,0.0,101207.0,24.839721,205.974221,14.351802,0.577776,-0.294363,1.840248,0.0,101.0,46415.0,48770133.0,1641.0,0.770061,0.003,0.088,220.517,1.768572,1.769302,216303.585705,-2379346.658224,22886.031441,1408333825.993848,37527.774061,1.639768,9.847355,148.19719,0.0,801467.0,21.780854,972.762751,31.189145,1.431952,9.232584,137.481936,0.0,661.0,21
CONT_s7_dynamic_Valkaama,22,1.942403,3163.0,2818475.0,109.0,0.981982,0.017,0.258,11.294,1.948984,1.996441,255896.232405,76600.227847,25391.666667,43515714.642424,6596.644196,0.259796,-1.928281,3.907707,0.0,36179.0,28.495495,57.961343,7.613235,0.267173,-1.255066,3.023302,0.0,48.0,9034.0,8816981.0,300.0,0.993377,0.067,0.258,31.244,2.234339,2.257581,279873.326125,431095.240408,29195.301325,88438923.360729,9404.197114,0.322113,0.914006,10.966187,0.0,101207.0,29.913907,69.514158,8.337515,0.278717,1.388229,17.642853,0.0,101.0,49578.0,51588608.0,1750.0,0.780553,0.003,0.258,231.916,1.777561,1.779562,220858.475565,-2721082.62222,23010.083854,1341008548.376724,36619.783565,1.591467,10.062733,155.360233,0.0,801467.0,22.113292,929.54807,30.488491,1.37874,9.363051,142.81601,0.0,661.0,22
CONT_s7_dynamic_Valkaama,23,0.097448,167.0,122405.0,18.0,0.1875,1.205,0.845,7.95,0.097924,0.123175,14829.023494,-3546.799463,1275.052083,17142966.134101,4140.406518,3.247245,3.403623,10.843791,0.0,21898.0,1.739583,30.173575,5.493048,3.15768,3.747182,14.382168,0.0,31.0,6087.0,5553448.0,222.0,0.735099,0.094,0.845,30.63,1.407317,1.45046,188110.087405,767621.338671,18388.900662,206125573.598073,14357.073992,0.780747,0.398027,1.977702,0.0,101207.0,20.155629,228.736496,15.124037,0.750363,0.186593,1.096047,0.0,101.0,49745.0,51711013.0,1768.0,0.756202,0.003,0.845,241.329,1.708206,1.714208,222792.336654,-2872463.642293,22117.627459,1305228107.120462,36127.940809,1.633446,10.113204,158.293883,0.0,801467.0,21.276732,908.941358,30.148654,1.416978,9.354182,144.279746,0.0,661.0,23
CONT_s7_dynamic_Valkaama,24,1.449133,2105.0,1802188.0,78.0,0.821053,0.306,0.063,9.631,1.44175,1.496989,180186.315857,-135621.600797,18970.4,148847807.965957,12200.319994,0.643124,-0.549425,-1.212494,0.0,38064.0,22.157895,210.645017,14.513615,0.655009,-0.344616,-1.087867,0.0,54.0,5435.0,4743068.0,205.0,0.678808,0.017,0.063,31.489,1.201956,1.205009,110835.119794,904030.7221,15705.523179,172175141.605773,13121.552561,0.835474,-0.161645,-1.720143,0.0,38064.0,17.996689,226.893677,15.06299,0.836987,-0.067623,-1.544214,0.0,54.0,51850.0,53513201.0,1846.0,0.758734,0.003,0.063,252.111,1.697639,1.698084,223024.436607,-2891361.294542,21994.739416,1260367605.787332,35501.656381,1.614098,10.249799,163.363686,0.0,801467.0,21.311139,881.606689,29.691862,1.393256,9.405781,147.396813,0.0,661.0,24
CONT_s7_dynamic_Valkaama,25,0.423972,643.0,532978.0,34.0,0.354167,0.042,0.74,9.218,0.426382,0.462554,37965.936051,238329.224051,5551.854167,113557680.14693,10656.344596,1.919421,1.85664,2.435561,0.0,43972.0,6.697917,166.213048,12.892364,1.924832,2.024831,3.308151,0.0,55.0,2915.0,2457571.0,130.0,0.452962,1.205,0.74,28.055,0.655352,0.700787,109955.639677,-546278.226782,8562.965157,149186981.1806,12214.212262,1.4264,0.986019,-0.613053,0.0,43972.0,10.156794,210.1047,14.494989,1.427122,1.092451,-0.193159,0.0,55.0,52493.0,54046179.0,1880.0,0.743377,0.003,0.74,261.434,1.649151,1.653838,222571.584555,-2852302.56964,21370.572954,1226650361.217876,35023.568653,1.638869,10.316431,166.700973,0.0,801467.0,20.756425,862.175616,29.362827,1.414638,9.40374,148.995971,0.0,661.0,25
