run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_RedBullPlayStreets,19,0.316422,2,147435.0,2.7575,4,101742.75,1.71625,6,722979.833,11.569,6,722979.833,11.569,6,722979.833,11.569,6,722979.833,11.569,6,722979.833,11.569,6,722979.833,11.569,7,649780.571,10.152143,8,903484.125,11.356125,8,903484.125,11.356125,9,932149.444,11.156778,11,1137568.0,11.858636,11,1137568.0,11.858636,11,1137568.0,11.858636,11,1137568.0,11.858636,13,987087.923,10.247154,16,832730.0,8.62,17,893956.882,9.437471,17,893956.882,9.437471,238943.0,5.726,4.58,1.146,0.333836
CONT_s11_dynamic_RedBullPlayStreets,20,0.78759,3,375075.333,2.427333,5,284019.2,2.5594,7,218885.286,2.021,9,607011.667,8.521778,9,607011.667,8.521778,9,607011.667,8.521778,9,607011.667,8.521778,9,607011.667,8.521778,9,607011.667,8.521778,10,567369.0,7.8347,11,759372.636,8.921,11,759372.636,8.921,12,792880.917,8.974417,14,974176.714,9.837643,14,974176.714,9.837643,14,974176.714,9.837643,14,974176.714,9.837643,16,872335.562,8.780937,19,760468.737,7.64221,20,816124.65,8.38595,157407.0,4.061,0.0,4.061,0.310085
CONT_s11_dynamic_RedBullPlayStreets,21,0.253689,2,158025.0,0.052,5,288255.2,1.4772,7,248020.857,1.843,9,205360.778,1.583444,11,525377.727,6.981818,11,525377.727,6.981818,11,525377.727,6.981818,11,525377.727,6.981818,11,525377.727,6.981818,11,525377.727,6.981818,12,499145.0,6.537583,13,666857.615,7.556538,13,666857.615,7.556538,14,702187.214,7.699786,16,872157.75,8.614437,16,872157.75,8.614437,16,872157.75,8.614437,16,872157.75,8.614437,18,792967.722,7.811056,21,703093.143,6.919333,158290.0,4.055,0.0,4.055,0.312286
CONT_s11_dynamic_RedBullPlayStreets,22,1.378462,3,572976.0,0.034667,5,406995.6,0.0416,8,395025.5,0.93625,10,345507.4,1.3005,12,297264.583,1.19625,14,535577.357,5.493143,14,535577.357,5.493143,14,535577.357,5.493143,14,535577.357,5.493143,14,535577.357,5.493143,14,535577.357,5.493143,15,513911.2,5.237,16,649254.812,6.146187,16,649254.812,6.146187,17,679385.235,6.347118,19,824918.526,7.259737,19,824918.526,7.259737,19,824918.526,7.259737,19,824918.526,7.259737,21,761540.333,6.700143,1416656.0,4.159,0.104,4.055,2.724994
CONT_s11_dynamic_RedBullPlayStreets,23,1.345224,4,420645.75,0.41775,7,485930.143,0.253571,9,413062.333,0.208778,12,403565.583,0.763417,14,366975.5,1.048286,16,328109.875,1.001625,18,510037.0,4.365278,18,510037.0,4.365278,18,510037.0,4.365278,18,510037.0,4.365278,18,510037.0,4.365278,18,510037.0,4.365278,19,494276.368,4.222421,20,603533.0,5.0005,20,603533.0,5.0005,21,630101.524,5.217714,23,754610.217,6.069826,23,754610.217,6.069826,23,754610.217,6.069826,23,754610.217,6.069826,136632.0,0.73,0.313,0.417,1.497337
CONT_s11_dynamic_RedBullPlayStreets,24,2.86738,7,512815.143,0.983857,11,479299.0,0.778,14,499372.643,0.618714,16,456704.188,0.547875,19,443815.421,0.844632,21,415588.714,1.02681,23,384324.522,0.996217,25,510814.88,3.41848,25,510814.88,3.41848,25,510814.88,3.41848,25,510814.88,3.41848,25,510814.88,3.41848,25,510814.88,3.41848,26,499267.577,3.3505,27,580013.556,3.959148,27,580013.556,3.959148,28,600779.929,4.15925,30,698191.367,4.8831,30,698191.367,4.8831,30,698191.367,4.8831,659137.0,0.731,0.314,0.417,7.213538
CONT_s11_dynamic_RedBullPlayStreets,25,1.522674,6,317484.667,0.557333,13,422662.615,0.787,17,422188.059,0.700118,20,444806.25,0.6003,22,418735.227,0.550455,25,413496.04,0.77568,27,393787.815,0.922481,29,370495.586,0.905414,31,473396.129,2.86471,31,473396.129,2.86471,31,473396.129,2.86471,31,473396.129,2.86471,31,473396.129,2.86471,31,473396.129,2.86471,32,465183.281,2.826781,33,532281.03,3.340636,33,532281.03,3.340636,34,550786.647,3.523618,36,634740.25,4.162139,36,634740.25,4.162139,471678.0,3.653,0.105,3.548,1.032966
CONT_s11_dynamic_RedBullPlayStreets,26,0.825903,2,492832.5,3.5035,8,361321.625,1.293875,15,432018.6,1.1492,19,429624.316,0.995211,22,449172.273,0.864227,24,424910.0,0.796542,27,419372.815,0.977741,29,400618.483,1.100483,31,378388.29,1.073032,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,34,466809.706,2.866588,35,530026.829,3.349943,35,530026.829,3.349943,36,547566.972,3.5225,38,627271.421,4.127474,467788.0,4.293,3.35,0.943,0.871722
CONT_s11_dynamic_RedBullPlayStreets,27,1.100662,0,0.0,0.0,2,492832.5,3.5035,8,361321.625,1.293875,15,432018.6,1.1492,19,429624.316,0.995211,22,449172.273,0.864227,24,424910.0,0.796542,27,419372.815,0.977741,29,400618.483,1.100483,31,378388.29,1.073032,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,34,466809.706,2.866588,35,530026.829,3.349943,35,530026.829,3.349943,36,547566.972,3.5225,467788.0,4.293,3.35,0.943,0.871722
CONT_s11_dynamic_RedBullPlayStreets,28,1.105929,0,0.0,0.0,0,0.0,0.0,2,492832.5,3.5035,8,361321.625,1.293875,15,432018.6,1.1492,19,429624.316,0.995211,22,449172.273,0.864227,24,424910.0,0.796542,27,419372.815,0.977741,29,400618.483,1.100483,31,378388.29,1.073032,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,33,474574.091,2.903424,34,466809.706,2.866588,35,530026.829,3.349943,35,530026.829,3.349943,467788.0,4.293,3.35,0.943,0.871722
CONT_s11_dynamic_RedBullPlayStreets,29,0.639118,1,3753801.0,31.156,1,3753801.0,31.156,1,3753801.0,31.156,3,1579822.0,12.721,7,890669.857,5.750143,15,664063.4,3.163667,20,595833.15,2.50325,22,612817.955,2.280409,25,558065.64,2.01092,28,538459.536,2.055536,29,528131.379,2.142586,32,483869.938,2.013125,34,571021.941,3.734382,34,571021.941,3.734382,34,571021.941,3.734382,34,571021.941,3.734382,34,571021.941,3.734382,34,571021.941,3.734382,34,571021.941,3.734382,36,619576.111,4.122333,3753801.0,31.156,31.156,0.0,0.963872
