run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_OfForestAndMen,10,0.80187,0,0.0,0.0,1,1665605.0,14.527,2,911029.5,7.9315,5,572977.4,4.9406,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,1665605.0,17.616,14.527,3.089,0.756406
CONT_s6_dynamic_OfForestAndMen,11,2.237354,0,0.0,0.0,0,0.0,0.0,1,1665605.0,14.527,2,911029.5,7.9315,5,572977.4,4.9406,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,1665605.0,17.616,14.527,3.089,0.756406
CONT_s6_dynamic_OfForestAndMen,12,0.448248,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1665605.0,14.527,2,911029.5,7.9315,4,532882.0,4.66125,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,1665605.0,17.616,14.527,3.089,0.756406
CONT_s6_dynamic_OfForestAndMen,13,0.446705,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1665605.0,14.527,2,911029.5,7.9315,4,532882.0,4.66125,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,1665605.0,17.616,14.527,3.089,0.756406
CONT_s6_dynamic_OfForestAndMen,14,0.446445,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1665605.0,14.527,2,911029.5,7.9315,4,532882.0,4.66125,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,1665605.0,17.616,14.527,3.089,0.756406
CONT_s6_dynamic_OfForestAndMen,15,0.814503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1665605.0,14.527,2,911029.5,7.9315,4,532882.0,4.66125,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,1665605.0,17.616,14.527,3.089,0.756406
CONT_s6_dynamic_OfForestAndMen,16,0.283579,2,3472485.5,34.8345,2,3472485.5,34.8345,2,3472485.5,34.8345,2,3472485.5,34.8345,2,3472485.5,34.8345,2,3472485.5,34.8345,2,3472485.5,34.8345,3,2870192.0,28.065333,4,2191757.5,21.383,6,1512749.833,14.719,8,1912696.75,19.531375,8,1912696.75,19.531375,8,1912696.75,19.531375,8,1912696.75,19.531375,8,1912696.75,19.531375,8,1912696.75,19.531375,8,1912696.75,19.531375,9,1701667.778,17.383889,9,1701667.778,17.383889,9,1701667.778,17.383889,292903.0,8.132,7.716,0.416,0.288149
CONT_s6_dynamic_OfForestAndMen,17,0.233025,2,74768.5,1.6685,4,1773627.0,18.2515,4,1773627.0,18.2515,4,1773627.0,18.2515,4,1773627.0,18.2515,4,1773627.0,18.2515,4,1773627.0,18.2515,4,1773627.0,18.2515,5,1752022.6,17.5066,6,1486094.5,14.8115,8,1153254.5,11.456375,10,1545111.1,15.9588,10,1545111.1,15.9588,10,1545111.1,15.9588,10,1545111.1,15.9588,10,1545111.1,15.9588,10,1545111.1,15.9588,10,1545111.1,15.9588,11,1405867.909,14.526545,11,1405867.909,14.526545,78985.0,2.919,1.772,1.147,0.216471
CONT_s6_dynamic_OfForestAndMen,18,0.209972,2,170865.0,4.6985,4,122816.75,3.1835,6,1239373.0,13.733833,6,1239373.0,13.733833,6,1239373.0,13.733833,6,1239373.0,13.733833,6,1239373.0,13.733833,6,1239373.0,13.733833,6,1239373.0,13.733833,7,1300263.286,13.847143,8,1157287.125,12.28325,10,956776.6,10.1048,12,1316070.083,14.082083,12,1316070.083,14.082083,12,1316070.083,14.082083,12,1316070.083,14.082083,12,1316070.083,14.082083,12,1316070.083,14.082083,12,1316070.083,14.082083,13,1215867.462,13.014538,35298.0,1.567,1.15,0.417,0.180207
CONT_s6_dynamic_OfForestAndMen,19,0.129622,11,20227.273,0.626727,13,43402.308,1.253154,15,47584.467,1.308533,17,450514.0,5.252765,17,450514.0,5.252765,17,450514.0,5.252765,17,450514.0,5.252765,17,450514.0,5.252765,17,450514.0,5.252765,17,450514.0,5.252765,18,518019.056,5.768,19,498989.316,5.534737,21,466203.143,5.140095,23,696319.174,7.646913,23,696319.174,7.646913,23,696319.174,7.646913,23,696319.174,7.646913,23,696319.174,7.646913,23,696319.174,7.646913,23,696319.174,7.646913,14176.0,0.53,0.105,0.425,0.213977
CONT_s6_dynamic_OfForestAndMen,20,0.14859,6,27774.833,1.080167,17,22891.118,0.786765,19,38467.316,1.198526,21,41924.571,1.243286,23,340234.217,4.164261,23,340234.217,4.164261,23,340234.217,4.164261,23,340234.217,4.164261,23,340234.217,4.164261,23,340234.217,4.164261,23,340234.217,4.164261,24,395458.0,4.596042,25,385897.84,4.46564,27,368774.63,4.237889,29,557999.655,6.288276,29,557999.655,6.288276,29,557999.655,6.288276,29,557999.655,6.288276,29,557999.655,6.288276,29,557999.655,6.288276,16123.0,0.732,0.209,0.523,0.176208
CONT_s6_dynamic_OfForestAndMen,21,0.138965,2,29238.0,1.204,8,28140.625,1.111125,19,23559.211,0.830684,21,37588.333,1.199048,23,40821.391,1.23987,25,315354.52,3.92744,25,315354.52,3.92744,25,315354.52,3.92744,25,315354.52,3.92744,25,315354.52,3.92744,25,315354.52,3.92744,25,315354.52,3.92744,26,367287.231,4.335115,27,359478.593,4.224037,29,345358.31,4.028655,31,523886.0,5.960258,31,523886.0,5.960258,31,523886.0,5.960258,31,523886.0,5.960258,31,523886.0,5.960258,34065.0,1.989,1.571,0.418,0.137014
CONT_s6_dynamic_OfForestAndMen,22,0.17223,4,87848.5,3.71875,6,68311.667,2.8805,12,48043.25,1.980333,23,34739.957,1.332956,25,45629.96,1.6022,27,47788.37,1.607111,29,283974.379,3.898655,29,283974.379,3.898655,29,283974.379,3.898655,29,283974.379,3.898655,29,283974.379,3.898655,29,283974.379,3.898655,29,283974.379,3.898655,30,330028.733,4.252933,31,324429.548,4.158839,33,314145.0,3.991091,35,474053.143,5.704086,35,474053.143,5.704086,35,474053.143,5.704086,35,474053.143,5.704086,27417.0,3.985,0.733,3.252,0.05504
CONT_s6_dynamic_OfForestAndMen,23,0.041322,2,25422.0,0.367,6,67039.667,2.6015,8,57589.25,2.252125,14,44811.643,1.749857,25,33994.52,1.25568,27,44133.074,1.510704,29,46245.862,1.521586,31,267293.581,3.670806,31,267293.581,3.670806,31,267293.581,3.670806,31,267293.581,3.670806,31,267293.581,3.670806,31,267293.581,3.670806,31,267293.581,3.670806,32,310990.812,4.010062,33,306307.879,3.92903,35,297646.543,3.784,37,449802.811,5.415595,37,449802.811,5.415595,37,449802.811,5.415595,26150.0,3.981,0.419,3.562,0.05255
CONT_s6_dynamic_OfForestAndMen,24,0.115754,3,47977.667,1.328,5,38955.4,0.9436,9,60685.667,2.177,11,54967.909,2.000091,17,45370.353,1.675412,28,35492.714,1.263429,30,44517.533,1.492433,32,46408.219,1.503437,34,247942.176,3.464088,34,247942.176,3.464088,34,247942.176,3.464088,34,247942.176,3.464088,34,247942.176,3.464088,34,247942.176,3.464088,34,247942.176,3.464088,35,288446.829,3.780171,36,284780.361,3.712278,38,277935.842,3.590105,40,419665.925,5.109025,40,419665.925,5.109025,11813.0,0.523,0.0,0.523,0.180696
CONT_s6_dynamic_OfForestAndMen,25,0.200652,4,58561.75,1.80775,7,54025.714,1.602143,9,47669.333,1.327667,13,60032.154,2.063385,15,55926.267,1.9488,21,47883.0,1.700619,32,38376.344,1.331469,34,46169.794,1.529529,36,47758.611,1.53725,38,228007.395,3.289737,38,228007.395,3.289737,38,228007.395,3.289737,38,228007.395,3.289737,38,228007.395,3.289737,38,228007.395,3.289737,38,228007.395,3.289737,39,264868.872,3.577872,40,262158.5,3.521825,42,257043.071,3.420357,44,386838.273,4.808909,55886.0,2.725,1.677,1.048,0.164069
CONT_s6_dynamic_OfForestAndMen,26,0.17399,9,26076.0,0.559111,13,36071.615,0.943308,16,38304.0,1.015438,18,36872.667,0.943389,22,46141.0,1.448,24,44732.417,1.427667,30,41340.9,1.358167,41,35676.268,1.161927,43,41964.116,1.326419,45,43422.089,1.341622,47,189339.681,2.766851,47,189339.681,2.766851,47,189339.681,2.766851,47,189339.681,2.766851,47,189339.681,2.766851,47,189339.681,2.766851,47,189339.681,2.766851,48,220095.208,3.011854,49,218796.408,2.977653,51,216284.176,2.915431,11813.0,0.523,0.0,0.523,0.180696
CONT_s6_dynamic_OfForestAndMen,27,0.153994,3,30283.667,0.838,12,27127.917,0.628833,16,34986.375,0.923563,19,37037.632,0.987421,21,35931.381,0.928333,25,44238.12,1.3748,27,43127.0,1.362148,33,40335.697,1.310879,44,35308.591,1.139841,46,41202.348,1.294565,48,42600.938,1.310146,50,179796.32,2.65112,50,179796.32,2.65112,50,179796.32,2.65112,50,179796.32,2.65112,50,179796.32,2.65112,50,179796.32,2.65112,50,179796.32,2.65112,51,208929.824,2.88398,52,207920.673,2.854212,53309.0,2.723,1.676,1.047,0.156618
CONT_s6_dynamic_OfForestAndMen,28,0.397378,2,299100.0,4.828,5,137810.2,2.434,14,65981.071,1.228714,18,64332.333,1.357389,21,61995.952,1.35319,23,58815.609,1.267435,27,63116.778,1.630593,29,60780.31,1.601172,35,55122.229,1.511857,46,46777.783,1.300196,48,51948.083,1.441792,50,52860.9,1.45086,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,53,212332.472,2.95734,257835.0,14.819,0.0,14.819,0.139192
CONT_s6_dynamic_OfForestAndMen,29,0.002363,0,0.0,0.0,2,299100.0,4.828,5,137810.2,2.434,14,65981.071,1.228714,18,64332.333,1.357389,21,61995.952,1.35319,23,58815.609,1.267435,27,63116.778,1.630593,29,60780.31,1.601172,35,55122.229,1.511857,46,46777.783,1.300196,48,51948.083,1.441792,50,52860.9,1.45086,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,52,184384.923,2.734846,257835.0,14.819,0.0,14.819,0.139192
