run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_BigBuckBunny,10,0.931755,1192.0,1160914.0,87.0,0.90625,0.043,0.096,9.861,0.928731,0.941823,117816.500177,-26953.494616,12092.854167,24543476.020614,4954.137263,0.409675,-1.038316,1.675301,0.0,25219.0,12.416667,25.508772,5.050621,0.406761,-0.925644,1.843175,0.0,28.0,3487.0,3460165.0,255.0,0.882353,0.04,0.096,29.864,0.922711,0.926913,107822.541508,164818.745394,11972.889273,30284889.654364,5503.170873,0.459636,-0.858762,0.582066,0.0,25219.0,12.065744,29.922746,5.470169,0.453364,-0.88359,0.598156,0.0,28.0,13385.0,12834679.0,1131.0,0.923265,0.01,0.096,126.128,0.81339,0.814073,110682.8299,-1928847.997583,10477.28898,47734885.620671,6909.043756,0.65943,0.300357,-0.635686,0.0,36589.0,10.926531,42.880219,6.548299,0.599303,0.225996,-0.294264,0.0,41.0,10
CONT_s3_l2a_BigBuckBunny,11,0.882496,1122.0,1112408.0,82.0,0.845361,0.008,0.013,9.979,0.889926,0.891799,101969.016425,61897.148035,11468.123711,41448170.005369,6438.025319,0.561384,-0.552928,-0.425656,0.0,24506.0,11.56701,38.4564,6.201322,0.536121,-0.70191,-0.353747,0.0,24.0,3290.0,3252748.0,244.0,0.844291,0.093,0.013,29.894,0.867399,0.870475,112653.946953,-116011.783494,11255.183391,34740537.330834,5894.110394,0.52368,-0.764667,-0.074199,0.0,25219.0,11.384083,33.883218,5.820929,0.511322,-0.8061,0.038798,0.0,28.0,14507.0,13947087.0,1213.0,0.917549,0.01,0.013,136.211,0.819008,0.819146,113110.680951,-2034252.846966,10549.990166,47308680.56387,6878.130601,0.651956,0.245292,-0.649533,0.0,36589.0,10.973525,42.554181,6.523357,0.594463,0.165994,-0.317402,0.0,41.0,11
CONT_s3_l2a_BigBuckBunny,12,0.945242,1208.0,1178074.0,95.0,0.989583,0.091,0.044,9.865,0.942459,0.955357,118160.39156,35698.825957,12271.604167,17008235.862719,4124.10425,0.336069,-0.159615,0.680151,0.0,21510.0,12.583333,15.319298,3.913988,0.311045,0.152144,2.403117,0.0,26.0,3522.0,3451396.0,264.0,0.913495,0.043,0.044,29.913,0.920372,0.923049,116151.881576,-11251.988855,11942.546713,27641781.477845,5257.545195,0.440237,-0.720498,0.693547,0.0,25219.0,12.186851,26.485799,5.146436,0.422294,-0.762307,1.115643,0.0,28.0,15715.0,15125161.0,1308.0,0.922426,0.01,0.044,146.18,0.82745,0.827755,114730.062026,-2110057.2676,10666.545134,45431069.494433,6740.257376,0.631906,0.209018,-0.598418,0.0,36589.0,11.082511,40.861924,6.392333,0.576795,0.135693,-0.236245,0.0,41.0,12
CONT_s3_l2a_BigBuckBunny,13,0.86111,1121.0,1073297.0,94.0,0.979167,0.06,0.071,9.869,0.858638,0.870035,107859.272803,9569.290865,11180.177083,14469897.789364,3803.931885,0.340239,-0.576951,1.322108,0.0,19676.0,11.677083,12.684101,3.561475,0.304997,-0.778715,1.80357,0.0,19.0,3451.0,3363779.0,271.0,0.937716,0.008,0.071,29.921,0.897008,0.899376,112675.538424,21445.50337,11639.373702,24412871.790417,4940.938351,0.424502,-0.548146,0.649055,0.0,24506.0,11.941176,22.263889,4.718463,0.395142,-0.686218,1.221527,0.0,26.0,16836.0,16198458.0,1402.0,0.926024,0.01,0.071,156.153,0.829446,0.829876,115706.004186,-2158899.741922,10699.113606,43472694.225023,6593.382609,0.616255,0.192296,-0.519267,0.0,36589.0,11.120211,39.086663,6.251933,0.562213,0.114615,-0.145113,0.0,41.0,13
CONT_s3_l2a_BigBuckBunny,14,0.867085,1192.0,1081548.0,95.0,0.989583,0.033,0.093,9.874,0.865238,0.87628,108259.373338,11826.112089,11266.125,9940904.847368,3152.920051,0.279858,-0.254153,3.656499,0.0,22723.0,12.416667,9.65614,3.107433,0.250263,-0.691058,4.199662,0.0,23.0,3521.0,3332919.0,284.0,0.986111,0.091,0.093,29.816,0.888778,0.894263,109490.736257,80067.063637,11572.635417,13956499.960693,3735.839927,0.322817,-0.260178,1.599625,0.0,22723.0,12.225694,12.621358,3.552655,0.290589,-0.336973,2.827598,0.0,26.0,18028.0,17280006.0,1497.0,0.929814,0.01,0.093,166.131,0.831599,0.832115,116216.664526,-2186127.415336,10732.922981,41483900.657831,6440.799691,0.600097,0.180252,-0.41991,0.0,36589.0,11.197516,37.419012,6.117108,0.546292,0.082069,-0.04831,0.0,41.0,14
CONT_s3_l2a_BigBuckBunny,15,0.862598,1137.0,1086314.0,96.0,0.989691,0.011,0.018,9.971,0.869051,0.871579,107817.634882,10277.457497,11199.113402,13869752.851589,3724.211709,0.332545,-0.383673,0.727781,0.0,20060.0,11.721649,11.744631,3.427044,0.292369,-0.02846,2.71708,0.0,25.0,3450.0,3241159.0,285.0,0.986159,0.06,0.018,29.922,0.864309,0.866562,108025.444155,8853.591241,11215.083045,12676785.895857,3560.447429,0.31747,-0.440014,1.671595,0.0,22723.0,11.937716,11.398885,3.376223,0.28282,-0.518821,2.700184,0.0,25.0,19165.0,18366320.0,1593.0,0.933216,0.01,0.018,176.206,0.833724,0.833857,116425.750361,-2197942.141108,10759.414177,39917336.364699,6318.016806,0.587208,0.167474,-0.35045,0.0,36589.0,11.227299,35.967062,5.997255,0.534167,0.071791,0.046193,0.0,41.0,15
CONT_s3_l2a_BigBuckBunny,16,0.854169,1102.0,1065264.0,96.0,1.0,0.086,0.041,9.873,0.852211,0.863174,107889.179113,8572.631598,11096.5,15376985.178947,3921.349918,0.353386,-0.332172,-0.18945,1591.0,19540.0,11.479167,12.189035,3.49128,0.304141,-0.24247,-0.140999,3.0,20.0,3431.0,3233126.0,287.0,0.99308,0.033,0.041,29.926,0.862167,0.864299,107868.079228,14165.450327,11187.287197,12979504.629037,3602.707958,0.322036,-0.347047,0.989974,0.0,22723.0,11.871972,11.278691,3.358376,0.282883,-0.31302,1.879945,0.0,25.0,20267.0,19431584.0,1689.0,0.936772,0.01,0.041,186.183,0.834717,0.834946,116430.415355,-2198179.719243,10777.362174,38607168.039123,6213.466668,0.576529,0.157067,-0.29772,0.0,36589.0,11.24071,34.696744,5.890394,0.524023,0.064632,0.116398,0.0,41.0,16
CONT_s3_l2a_BigBuckBunny,17,0.700661,946.0,873599.0,93.0,0.96875,0.063,0.067,9.87,0.698879,0.708084,84590.449468,69805.463664,9099.989583,25379994.536732,5037.856145,0.553611,-0.147929,-0.754408,0.0,21153.0,9.854167,25.283772,5.028297,0.510271,-0.005064,-0.235547,0.0,23.0,3185.0,3025177.0,285.0,0.986159,0.011,0.067,29.922,0.806714,0.808817,104065.798693,44220.840643,10467.740484,19002913.345612,4359.233114,0.416445,-0.418762,-0.093254,0.0,21153.0,11.020761,16.964845,4.11884,0.373735,-0.283649,0.677745,0.0,25.0,21213.0,20305183.0,1782.0,0.938389,0.01,0.067,196.157,0.827795,0.82812,116210.147335,-2184075.57905,10692.566087,38059886.89592,6169.269559,0.576968,0.161336,-0.283481,0.0,36589.0,11.170616,34.299642,5.85659,0.524285,0.071304,0.117316,0.0,41.0,17
CONT_s3_l2a_BigBuckBunny,18,0.481199,661.0,600130.0,82.0,0.854167,0.037,0.091,9.872,0.480104,0.486329,55709.758465,31434.728552,6251.354167,20201106.54693,4494.564111,0.718974,0.185972,-0.787409,0.0,16997.0,6.885417,22.481469,4.741463,0.688624,0.198667,-0.535695,0.0,21.0,2709.0,2538993.0,271.0,0.940972,0.086,0.091,29.823,0.677065,0.681083,85119.267453,177041.3946,8815.947917,24144449.819578,4913.700217,0.557365,-0.155318,-0.73934,0.0,21153.0,9.40625,23.475501,4.845152,0.515099,-0.166678,-0.36946,0.0,23.0,21874.0,20905313.0,1864.0,0.934336,0.01,0.091,206.133,0.810936,0.811333,115422.071461,-2131268.124271,10478.853634,38093877.467032,6172.023774,0.588998,0.188215,-0.289076,0.0,36589.0,10.964411,34.560919,5.878854,0.536176,0.090903,0.075057,0.0,41.0,18
CONT_s3_l2a_BigBuckBunny,19,0.543091,787.0,683991.0,91.0,0.938144,0.117,0.014,9.869,0.547193,0.554456,68573.063083,-17208.278768,7051.453608,16065079.354596,4008.126664,0.568411,0.041594,-0.511383,0.0,16282.0,8.113402,21.809923,4.670109,0.575604,0.720487,1.426055,0.0,24.0,2394.0,2157720.0,266.0,0.920415,0.063,0.014,29.923,0.575392,0.576873,65996.611627,170045.554135,7466.15917,21830100.828744,4672.269345,0.625793,0.10943,-0.659401,0.0,21153.0,8.283737,24.509492,4.950706,0.597642,0.296542,0.06728,0.0,24.0,22661.0,21589304.0,1955.0,0.934512,0.01,0.014,216.21,0.798739,0.798827,114166.623153,-2043176.027877,10319.93499,37583965.291802,6130.576261,0.594052,0.220451,-0.264606,0.0,36589.0,10.832218,34.31856,5.858204,0.540813,0.124047,0.074924,0.0,41.0,19
CONT_s3_l2a_BigBuckBunny,20,0.531637,741.0,662723.0,82.0,0.854167,0.193,0.044,9.763,0.530178,0.543049,69195.210041,1751.44267,6903.364583,27188040.697259,5214.215252,0.755315,-0.082592,-1.444535,0.0,16280.0,7.71875,32.225329,5.676736,0.735448,0.172963,-0.900222,0.0,22.0,2189.0,1946844.0,255.0,0.882353,0.037,0.044,29.919,0.519158,0.520564,65728.814832,-30644.379041,6736.484429,21108009.660347,4594.345401,0.682009,0.024922,-1.00935,0.0,16997.0,7.574394,25.578648,5.057534,0.667715,0.330204,-0.105167,0.0,24.0,23402.0,22252027.0,2037.0,0.930987,0.01,0.044,226.18,0.786868,0.787056,112733.781915,-1937913.752675,10170.030622,37605108.168701,6132.300398,0.602978,0.221669,-0.266973,0.0,36589.0,10.695612,34.618783,5.883773,0.550111,0.122745,0.032724,0.0,41.0,20
CONT_s3_l2a_BigBuckBunny,21,0.424457,661.0,529066.0,79.0,0.822917,0.164,0.074,9.762,0.423253,0.433572,54170.170282,-25149.073991,5511.104167,17848342.999561,4224.729932,0.766585,0.074418,-1.226136,0.0,13906.0,6.885417,30.586732,5.530527,0.803223,0.544089,-0.409513,0.0,21.0,2189.0,1875780.0,252.0,0.871972,0.117,0.074,29.809,0.500208,0.503413,63329.236562,30707.809189,6490.588235,20693318.048611,4548.990882,0.70086,0.015675,-1.093385,0.0,16282.0,7.574394,28.252259,5.315285,0.701744,0.402705,-0.214694,0.0,24.0,24063.0,22781093.0,2116.0,0.926445,0.01,0.074,236.15,0.771476,0.77175,111057.251241,-1809191.064209,9974.208844,37640875.46622,6135.216008,0.615108,0.245478,-0.266028,0.0,36589.0,10.535464,35.020643,5.917824,0.561705,0.133735,-0.019359,0.0,41.0,21
CONT_s3_l2a_BigBuckBunny,22,0.523843,790.0,659545.0,91.0,0.938144,0.03,0.001,9.969,0.527636,0.529277,66093.659583,-7852.093392,6799.43299,19225962.748067,4384.742039,0.644869,0.112827,-0.385372,0.0,20109.0,8.14433,29.499785,5.43137,0.66689,0.591261,0.531052,0.0,26.0,2192.0,1851334.0,252.0,0.871972,0.193,0.001,29.806,0.493689,0.496902,59057.178008,39251.882905,6406.0,21665943.145833,4654.668962,0.726611,0.060747,-1.039426,0.0,20109.0,7.584775,30.82699,5.552206,0.73202,0.418793,-0.299574,0.0,26.0,24853.0,23440638.0,2207.0,0.926921,0.01,0.001,246.223,0.761573,0.761607,109264.109214,-1665605.492949,9844.871063,37276329.281267,6105.434406,0.620164,0.265994,-0.245072,0.0,36589.0,10.438051,35.00677,5.916652,0.566835,0.152214,-0.025354,0.0,41.0,22
CONT_s3_l2a_BigBuckBunny,23,0.524891,738.0,655170.0,88.0,0.916667,0.103,0.014,9.883,0.524136,0.530341,66267.322172,1280.426264,6824.6875,15910573.753947,3988.806056,0.584467,0.507347,0.520361,0.0,17864.0,7.6875,14.953947,3.867033,0.503029,-0.20151,-0.200728,0.0,16.0,2189.0,1843781.0,258.0,0.892734,0.164,0.014,29.822,0.491675,0.49461,63446.575666,-79032.046811,6379.865052,17921235.860198,4233.348067,0.663548,0.199674,-0.338744,0.0,20109.0,7.574394,25.127259,5.01271,0.661797,0.440433,0.248922,0.0,26.0,25591.0,24095808.0,2295.0,0.926524,0.01,0.014,256.21,0.752306,0.752377,107499.3984,-1518427.229547,9727.819136,36781460.128826,6064.772059,0.623446,0.294696,-0.218542,0.0,36589.0,10.331449,34.505202,5.874113,0.568566,0.174434,0.001514,0.0,41.0,23
CONT_s3_l2a_BigBuckBunny,24,0.525642,715.0,656630.0,89.0,0.927083,0.09,0.02,9.89,0.525304,0.531147,65538.82381,5743.553197,6839.895833,18219399.357456,4268.418836,0.624047,0.58257,0.344008,0.0,18424.0,7.447917,16.228838,4.028503,0.54089,0.250978,0.196564,0.0,20.0,2243.0,1971345.0,268.0,0.927336,0.03,0.02,29.95,0.525692,0.52657,66068.405355,-6310.711905,6821.262976,17667085.243104,4203.223197,0.616194,0.385217,0.128425,0.0,20109.0,7.761246,20.203215,4.494799,0.579134,0.420967,0.804172,0.0,26.0,26306.0,24752438.0,2384.0,0.926545,0.01,0.02,266.204,0.74378,0.743864,105763.41004,-1367886.371215,9620.06918,36381226.768152,6031.685235,0.62699,0.318913,-0.19874,0.0,36589.0,10.223863,34.115496,5.840847,0.571296,0.19859,0.016822,0.0,41.0,24
CONT_s3_l2a_BigBuckBunny,25,0.527982,772.0,659846.0,94.0,0.979167,0.084,0.02,9.896,0.527877,0.533424,66335.22771,2579.860543,6873.395833,8206555.315351,2864.708592,0.416782,0.497608,2.504965,0.0,16333.0,8.041667,7.387719,2.718036,0.337994,-0.739725,1.147516,0.0,14.0,2225.0,1971646.0,271.0,0.940972,0.103,0.02,29.877,0.525772,0.527937,65769.159194,3241.607635,6845.993056,14014248.898906,3743.560992,0.546825,0.556576,0.965632,0.0,18424.0,7.725694,12.826933,3.581471,0.463579,-0.13187,0.338454,0.0,20.0,27078.0,25412284.0,2478.0,0.928438,0.01,0.02,276.204,0.735964,0.736044,104075.396921,-1215907.165464,9521.275384,35626061.686879,5968.757131,0.626886,0.354048,-0.143329,0.0,36589.0,10.145373,33.31619,5.772018,0.568931,0.22554,0.079447,0.0,41.0,25
