run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_BigBuckBunny,10,3.371592,0,0.0,0.0,1,1111087.0,2.679,3,813807.333,2.093,4,3323461.0,8.29725,4,3323461.0,8.29725,5,2902198.4,7.2538,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,1111087.0,4.016,2.679,1.337,2.213321
CONT_s2_throughput_BigBuckBunny,11,3.361323,0,0.0,0.0,0,0.0,0.0,1,1111087.0,2.679,3,813807.333,2.093,4,3323461.0,8.29725,4,3323461.0,8.29725,5,2902198.4,7.2538,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,1111087.0,4.016,2.679,1.337,2.213321
CONT_s2_throughput_BigBuckBunny,12,3.361592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1111087.0,2.679,3,813807.333,2.093,4,3323461.0,8.29725,4,3323461.0,8.29725,5,2902198.4,7.2538,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,1111087.0,4.016,2.679,1.337,2.213321
CONT_s2_throughput_BigBuckBunny,13,4.715054,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,2,11111858.0,24.183,4,5888512.75,12.9915,5,6881294.6,15.7752,5,6881294.6,15.7752,6,5937270.167,13.659333,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,21112629.0,46.624,45.687,0.937,3.62262
CONT_s2_throughput_BigBuckBunny,14,4.016644,0,0.0,0.0,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,2,11111858.0,24.183,4,5888512.75,12.9915,5,6881294.6,15.7752,5,6881294.6,15.7752,6,5937270.167,13.659333,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,21112629.0,46.624,45.687,0.937,3.62262
CONT_s2_throughput_BigBuckBunny,15,6.019461,0,0.0,0.0,0,0.0,0.0,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,2,11111858.0,24.183,4,5888512.75,12.9915,5,6881294.6,15.7752,5,6881294.6,15.7752,6,5937270.167,13.659333,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,21112629.0,46.624,45.687,0.937,3.62262
CONT_s2_throughput_BigBuckBunny,16,6.012034,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,2,11111858.0,24.183,4,5888512.75,12.9915,5,6881294.6,15.7752,5,6881294.6,15.7752,6,5937270.167,13.659333,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,21112629.0,46.624,45.687,0.937,3.62262
CONT_s2_throughput_BigBuckBunny,17,6.030117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,2,11111858.0,24.183,4,5888512.75,12.9915,5,6881294.6,15.7752,5,6881294.6,15.7752,6,5937270.167,13.659333,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,21112629.0,46.624,45.687,0.937,3.62262
CONT_s2_throughput_BigBuckBunny,18,4.021241,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,1,21112629.0,45.687,2,11111858.0,24.183,4,5888512.75,12.9915,5,6881294.6,15.7752,5,6881294.6,15.7752,6,5937270.167,13.659333,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,7,10287628.286,18.825857,21112629.0,46.624,45.687,0.937,3.62262
CONT_s2_throughput_BigBuckBunny,19,1.425789,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,2,27995267.5,53.144,2,27995267.5,53.144,2,27995267.5,53.144,2,27995267.5,53.144,3,19033874.0,36.322333,5,11686391.4,22.5134,6,11547396.5,23.246167,6,11547396.5,23.246167,7,10071646.714,20.365286,8,13361413.0,24.04775,8,13361413.0,24.04775,8,13361413.0,24.04775,8,13361413.0,24.04775,8,13361413.0,24.04775,34877906.0,67.822,60.601,7.221,4.114052
CONT_s2_throughput_BigBuckBunny,20,0.965472,0,0.0,0.0,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,2,27995267.5,53.144,2,27995267.5,53.144,2,27995267.5,53.144,2,27995267.5,53.144,3,19033874.0,36.322333,5,11686391.4,22.5134,6,11547396.5,23.246167,6,11547396.5,23.246167,7,10071646.714,20.365286,8,13361413.0,24.04775,8,13361413.0,24.04775,8,13361413.0,24.04775,8,13361413.0,24.04775,34877906.0,67.822,60.601,7.221,4.114052
CONT_s2_throughput_BigBuckBunny,21,1.903441,0,0.0,0.0,0,0.0,0.0,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,2,27995267.5,53.144,2,27995267.5,53.144,2,27995267.5,53.144,2,27995267.5,53.144,3,19033874.0,36.322333,5,11686391.4,22.5134,6,11547396.5,23.246167,6,11547396.5,23.246167,7,10071646.714,20.365286,8,13361413.0,24.04775,8,13361413.0,24.04775,8,13361413.0,24.04775,34877906.0,67.822,60.601,7.221,4.114052
CONT_s2_throughput_BigBuckBunny,22,2.229486,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,1,34877906.0,60.601,2,27995267.5,53.144,2,27995267.5,53.144,2,27995267.5,53.144,2,27995267.5,53.144,3,19033874.0,36.322333,5,11686391.4,22.5134,6,11547396.5,23.246167,6,11547396.5,23.246167,7,10071646.714,20.365286,8,13361413.0,24.04775,8,13361413.0,24.04775,34877906.0,67.822,60.601,7.221,4.114052
CONT_s2_throughput_BigBuckBunny,23,4.502622,1,12064803.0,32.14,1,12064803.0,32.14,1,12064803.0,32.14,1,12064803.0,32.14,2,23471354.5,46.3705,2,23471354.5,46.3705,2,23471354.5,46.3705,2,23471354.5,46.3705,2,23471354.5,46.3705,2,23471354.5,46.3705,3,22685112.667,46.142667,3,22685112.667,46.142667,3,22685112.667,46.142667,3,22685112.667,46.142667,4,17291606.25,35.27675,6,11749460.0,24.117833,7,11621311.714,24.516714,7,11621311.714,24.516714,8,10320791.25,21.837125,9,13217345.222,24.946889,12064803.0,33.923,32.14,1.783,2.845221
CONT_s2_throughput_BigBuckBunny,24,2.531582,3,1052006.0,1.364667,4,3805205.25,9.0585,4,3805205.25,9.0585,4,3805205.25,9.0585,4,3805205.25,9.0585,5,10019745.4,19.367,5,10019745.4,19.367,5,10019745.4,19.367,5,10019745.4,19.367,5,10019745.4,19.367,5,10019745.4,19.367,6,11868559.333,23.753667,6,11868559.333,23.753667,6,11868559.333,23.753667,6,11868559.333,23.753667,7,10331777.571,20.743,9,8183642.0,16.533444,10,8450520.0,17.5711,10,8450520.0,17.5711,11,7792940.727,16.253727,965706.0,3.781,1.259,2.522,2.043282
CONT_s2_throughput_BigBuckBunny,25,1.874017,2,1169125.0,1.5765,5,1098853.6,1.4494,6,2926511.833,6.5645,6,2926511.833,6.5645,6,2926511.833,6.5645,6,2926511.833,6.5645,7,7490996.714,14.284,7,7490996.714,14.284,7,7490996.714,14.284,7,7490996.714,14.284,7,7490996.714,14.284,7,7490996.714,14.284,8,9193700.75,18.209375,8,9193700.75,18.209375,8,9193700.75,18.209375,8,9193700.75,18.209375,9,8295632.556,16.483778,11,6908275.273,13.814,12,7236954.167,14.905333,12,7236954.167,14.905333,1245914.0,4.209,1.684,2.525,2.368095
CONT_s2_throughput_BigBuckBunny,26,4.477906,1,1277384.0,1.685,3,1205211.333,1.612667,6,1128608.667,1.488667,7,2690922.143,5.867429,7,2690922.143,5.867429,7,2690922.143,5.867429,7,2690922.143,5.867429,8,6714295.125,12.709125,8,6714295.125,12.709125,8,6714295.125,12.709125,8,6714295.125,12.709125,8,6714295.125,12.709125,8,6714295.125,12.709125,9,8314110.0,16.373333,9,8314110.0,16.373333,9,8314110.0,16.373333,9,8314110.0,16.373333,10,7593807.7,15.0039,12,6439034.333,12.80325,13,6778525.692,13.888385,1277384.0,4.211,1.685,2.526,2.426757
CONT_s2_throughput_BigBuckBunny,27,6.014976,0,0.0,0.0,1,1277384.0,1.685,3,1205211.333,1.612667,6,1128608.667,1.488667,7,2690922.143,5.867429,7,2690922.143,5.867429,7,2690922.143,5.867429,7,2690922.143,5.867429,8,6714295.125,12.709125,8,6714295.125,12.709125,8,6714295.125,12.709125,8,6714295.125,12.709125,8,6714295.125,12.709125,8,6714295.125,12.709125,9,8314110.0,16.373333,9,8314110.0,16.373333,9,8314110.0,16.373333,9,8314110.0,16.373333,10,7593807.7,15.0039,12,6439034.333,12.80325,1277384.0,4.211,1.685,2.526,2.426757
CONT_s2_throughput_BigBuckBunny,28,4.24049,1,16202261.0,21.566,1,16202261.0,21.566,2,8739822.5,11.6255,4,4954473.75,6.601,7,3281987.571,4.356857,8,4379839.5,7.82975,8,4379839.5,7.82975,8,4379839.5,7.82975,8,4379839.5,7.82975,9,7768513.556,13.693222,9,7768513.556,13.693222,9,7768513.556,13.693222,9,7768513.556,13.693222,9,7768513.556,13.693222,9,7768513.556,13.693222,10,9102925.1,16.8926,10,9102925.1,16.8926,10,9102925.1,16.8926,10,9102925.1,16.8926,11,8376394.364,15.600455,16202261.0,21.986,21.566,0.42,5.895483
CONT_s2_throughput_BigBuckBunny,29,0.276712,1,1274316.0,5.473,2,8738288.5,13.5195,2,8738288.5,13.5195,3,6251320.333,9.574667,5,4218442.2,6.3754,8,3031028.625,4.496375,9,4034781.333,7.567889,9,4034781.333,7.567889,9,4034781.333,7.567889,9,4034781.333,7.567889,10,7119093.8,12.8712,10,7119093.8,12.8712,10,7119093.8,12.8712,10,7119093.8,12.8712,10,7119093.8,12.8712,10,7119093.8,12.8712,11,8391233.364,15.854455,11,8391233.364,15.854455,11,8391233.364,15.854455,11,8391233.364,15.854455,1274316.0,5.473,5.473,0.0,1.862695
