run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_TearsOfSteel,10,100.0,1789817499.116,1789817509.116,3.228853,0.644282,0.0,4.176077,11.584058,16.147798,0.0,0,0.0,0.0,0.0,0,4090382,3884,6,98
CONT_s2_throughput_TearsOfSteel,11,110.0,1789817509.116,1789817519.116,3.363036,0.292439,2.451865,4.322392,11.928026,15.208932,0.0,0,0.0,0.0,0.0,0,4222084,3941,5,97
CONT_s2_throughput_TearsOfSteel,12,120.0,1789817519.116,1789817529.116,2.876282,1.097949,0.0,4.383327,13.036967,39.324326,0.0,0,0.0,0.0,0.0,0,3656842,3491,5,98
CONT_s2_throughput_TearsOfSteel,13,130.0,1789817529.116,1789817539.116,3.610929,1.922559,0.0,6.720308,9.972835,30.486227,0.0,0,0.0,0.0,0.0,0,4550015,4210,6,97
CONT_s2_throughput_TearsOfSteel,14,140.0,1789817539.116,1789817549.116,5.50338,1.588495,0.0,6.955624,7.702023,12.232772,0.0,0,0.0,0.0,0.0,0,6955304,6395,5,97
CONT_s2_throughput_TearsOfSteel,15,150.0,1789817549.116,1789817559.116,6.012933,0.304704,4.956388,6.663263,3.719816,6.910256,0.0,0,0.0,0.0,0.0,0,7599529,6839,4,97
CONT_s2_throughput_TearsOfSteel,16,160.0,1789817559.116,1789817569.116,4.701089,2.403332,0.0,6.957159,4.198518,6.087932,0.0,0,0.0,0.0,0.0,0,5939104,5411,4,97
CONT_s2_throughput_TearsOfSteel,17,170.0,1789817569.116,1789817579.116,5.799152,1.086145,0.0,7.033646,7.215171,8.984188,0.0,0,0.0,0.0,0.0,0,7274864,6741,5,96
CONT_s2_throughput_TearsOfSteel,18,180.0,1789817579.116,1789817589.116,4.994781,2.584829,0.689025,19.072,6.928251,13.612449,0.0,0,0.0,0.0,0.0,0,6332310,5918,5,97
CONT_s2_throughput_TearsOfSteel,19,190.0,1789817589.116,1789817599.116,1.45279,0.574442,0.604632,3.63272,12.522768,20.274744,0.0,0,0.0,0.0,0.0,0,1823421,1989,3,96
CONT_s2_throughput_TearsOfSteel,20,200.0,1789817599.116,1789817609.116,2.016393,1.225613,0.342354,5.408885,10.629199,18.464668,0.0,0,0.0,0.0,0.0,0,2559240,2863,5,97
CONT_s2_throughput_TearsOfSteel,21,210.0,1789817609.116,1789817619.472,1.89377,1.466949,0.174608,6.283124,12.433012,19.138618,0.0,0,0.0,0.0,0.0,0,2481328,2931,4,100
CONT_s2_throughput_TearsOfSteel,22,220.0,1789817619.472,1789817629.472,2.195078,2.077971,0.0,6.749438,12.812452,34.203179,0.0,0,0.0,0.0,0.0,0,2765062,3312,5,96
CONT_s2_throughput_TearsOfSteel,23,230.0,1789817629.472,1789817639.472,0.537687,1.426437,0.0,7.054059,5.315813,29.80884,0.0,0,0.0,0.0,0.0,0,683444,698,3,97
CONT_s2_throughput_TearsOfSteel,24,240.0,1789817639.472,1789817649.472,0.904133,2.002323,0.0,6.332736,4.637888,18.753505,0.0,0,0.0,0.0,0.0,0,1141648,1085,3,96
CONT_s2_throughput_TearsOfSteel,25,250.0,1789817649.472,1789817659.472,0.703203,1.722746,0.0,6.324194,2.5527,11.175575,0.0,0,0.0,0.0,0.0,0,884962,841,3,96
CONT_s2_throughput_TearsOfSteel,26,260.0,1789817659.472,1789817669.472,0.743203,1.80929,0.0,6.402061,6.129435,24.506528,0.0,0,0.0,0.0,0.0,0,935773,911,3,96
CONT_s2_throughput_TearsOfSteel,27,270.0,1789817669.472,1789817679.472,0.580361,1.573446,0.0,6.385612,3.311175,12.021594,0.0,0,0.0,0.0,0.0,0,744116,727,3,97
CONT_s2_throughput_TearsOfSteel,28,280.0,1789817679.472,1789817689.472,1.022706,2.02419,0.0,7.085263,8.147428,42.830644,0.0,0,0.0,0.0,0.0,0,1292556,1301,4,96
CONT_s2_throughput_TearsOfSteel,29,290.0,1789817689.472,1789817699.472,0.43518,1.277515,0.0,5.218344,2.59604,22.277853,0.0,0,0.0,0.0,0.0,0,549453,499,3,96
