run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_Valkaama,10,3.36938,4014.0,4221919.0,97.0,1.0,0.019,0.06,9.921,3.377535,3.40443,420862.340089,45382.910252,43524.938144,18356275.829467,4284.422462,0.098436,-0.055715,0.362067,33179.0,55839.0,41.381443,17.780069,4.216642,0.101897,0.35675,0.880299,32.0,56.0,9664.0,10335617.0,243.0,0.835052,1.381,0.06,28.559,2.756165,2.895232,348484.19837,-582249.517763,35517.584192,287603799.209266,16958.885553,0.477479,-1.399579,0.543949,0.0,76445.0,33.209622,255.938666,15.998083,0.48173,-1.294894,0.556064,0.0,79.0,51424.0,55919661.0,956.0,0.891791,0.087,0.06,110.008,4.061162,4.066589,485934.17527,6300746.577296,52163.862873,727868153.502192,26979.031738,0.517198,0.718696,11.795445,0.0,342049.0,47.970149,595.668576,24.406322,0.508781,0.381131,7.636514,0.0,284.0,10
CONT_s2_l2a_Valkaama,11,3.36364,3996.0,4222626.0,97.0,1.0,0.044,0.017,9.939,3.378101,3.398834,420759.751868,39299.664491,43532.226804,17058500.948024,4130.193815,0.094877,-0.081919,-0.034851,33329.0,52992.0,41.195876,20.242483,4.499165,0.109214,0.170885,0.746578,30.0,54.0,11094.0,11785057.0,273.0,0.938144,0.031,0.017,29.952,3.142682,3.147718,403498.244767,-457982.829767,40498.477663,132517192.443465,11511.611201,0.284248,-2.736909,7.063873,0.0,55839.0,38.123711,120.860505,10.993657,0.288368,-2.545267,6.4851,0.0,56.0,55420.0,60142287.0,1053.0,0.90077,0.087,0.017,120.051,4.004314,4.007782,470005.930579,6908823.724131,51447.636441,674496346.933642,25971.067497,0.504806,0.816368,12.885568,0.0,342049.0,47.408041,551.358189,23.481018,0.495296,0.45978,8.425914,0.0,284.0,11
CONT_s2_l2a_Valkaama,12,3.362228,3924.0,4185897.0,96.0,1.0,0.087,0.057,9.856,3.348718,3.397644,420371.923154,41080.404351,43603.09375,17894235.601645,4230.15787,0.097015,0.064525,0.201366,33179.0,54697.0,40.875,16.194737,4.024268,0.098453,0.201839,0.401569,30.0,53.0,11934.0,12630442.0,290.0,1.0,0.019,0.057,29.924,3.368118,3.376672,420484.059036,47098.624632,43553.248276,17647508.920845,4200.893824,0.096454,-0.023696,0.190891,33179.0,55839.0,41.151724,17.997661,4.242365,0.103091,0.246937,0.738712,30.0,56.0,59344.0,64328184.0,1149.0,0.9083,0.087,0.057,130.011,3.953943,3.958323,458816.738636,7373220.003489,50852.319368,628932677.32989,25078.530207,0.493164,0.904727,13.966598,0.0,342049.0,46.912253,513.695617,22.664854,0.483133,0.534291,9.20802,0.0,284.0,12
CONT_s2_l2a_Valkaama,13,5.252432,5921.0,6563166.0,96.0,1.0,0.047,0.063,9.89,5.250533,5.308931,693151.353917,-485942.644588,68366.3125,2648707044.09079,51465.590875,0.752792,7.971518,70.468188,37649.0,537500.0,61.677083,1586.873575,39.835582,0.645873,7.467368,64.381621,34.0,417.0,13841.0,14971689.0,289.0,1.0,0.044,0.063,29.893,3.99245,4.006741,466888.927271,-380256.849779,51805.152249,1022194234.011462,31971.772457,0.617154,12.286222,182.678567,33179.0,537500.0,47.892734,630.394704,25.107662,0.524248,11.199744,159.975526,30.0,417.0,65265.0,70891350.0,1245.0,0.914769,0.087,0.063,140.005,4.046454,4.05079,453063.862015,7628691.942547,52087.692873,789682369.146784,28101.287678,0.5395,4.324908,72.452348,0.0,537500.0,47.953711,602.585356,24.547614,0.511902,2.829181,42.827506,0.0,417.0,13
CONT_s2_l2a_Valkaama,14,6.02764,7010.0,7548868.0,96.0,1.0,0.041,0.044,9.915,6.039094,6.090867,753289.792465,78155.943974,78634.041667,16685525.577193,4084.791987,0.051947,-0.208191,-0.082332,69131.0,88610.0,73.020833,25.894298,5.088644,0.069688,-0.188055,-0.452149,61.0,84.0,16855.0,18297931.0,288.0,1.0,0.087,0.044,29.869,4.879448,4.900849,622996.105402,-1357961.665182,63534.482639,1105150470.264506,33243.803487,0.52324,10.060068,141.575442,33179.0,537500.0,58.524306,717.016829,26.77717,0.457539,8.331223,109.505867,30.0,417.0,72275.0,78440218.0,1341.0,0.920384,0.087,0.044,150.024,4.17916,4.182809,456487.671924,7461666.475289,53836.800275,782106912.091266,27966.174427,0.519462,3.97088,67.889649,0.0,537500.0,49.605353,603.244559,24.561037,0.495129,2.514722,39.095476,0.0,417.0,14
CONT_s2_l2a_Valkaama,15,6.016797,6880.0,7537686.0,96.0,1.0,0.06,0.023,9.917,6.030149,6.080618,752086.021042,77779.484235,78517.5625,13659457.301316,3695.870304,0.047071,0.301967,1.190771,69832.0,90158.0,71.666667,22.203509,4.71206,0.06575,0.138852,0.377824,60.0,85.0,19811.0,21649720.0,288.0,1.0,0.047,0.023,29.93,5.773259,5.786761,746207.735902,-748071.825569,75172.638889,910040240.977158,30166.873238,0.401301,12.404057,190.068049,37649.0,537500.0,68.788194,566.871358,23.80906,0.346121,10.710967,157.26617,34.0,417.0,79155.0,85977904.0,1437.0,0.925306,0.087,0.023,160.045,4.294735,4.297686,465270.971052,7008021.649018,55362.462331,769914898.53096,27747.340387,0.501194,3.695329,64.83774,0.0,537500.0,50.969092,595.533838,24.403562,0.478791,2.289177,37.041591,0.0,417.0,15
CONT_s2_l2a_Valkaama,16,6.016178,8537.0,9425064.0,120.0,1.0,0.082,0.034,12.429,6.010403,6.066499,751862.792702,76613.025752,78542.2,17933189.741176,4234.759703,0.053917,-0.263971,0.184754,66442.0,88535.0,71.141667,23.383123,4.83561,0.067972,0.139563,-0.186168,60.0,84.0,22427.0,24511618.0,312.0,1.0,0.041,0.034,32.47,6.025286,6.039204,752298.705925,84901.711898,78562.878205,16133625.618559,4016.668473,0.051127,-0.111636,0.350546,66442.0,90158.0,71.88141,24.265634,4.926016,0.06853,0.05034,-0.203799,60.0,85.0,87692.0,95402968.0,1557.0,0.930663,0.087,0.034,172.579,4.419362,4.42246,480055.670026,6190170.099371,57025.085475,751730442.888026,27417.703093,0.480801,3.420665,62.241059,0.0,537500.0,52.416019,581.567255,24.115706,0.460083,2.070849,35.501625,0.0,417.0,16
CONT_s2_l2a_Valkaama,17,6.025035,6950.0,7491798.0,95.0,1.0,0.07,0.086,9.844,5.993438,6.088418,753179.876961,76849.314921,78861.031579,11995702.286226,3463.481238,0.043919,0.056734,1.634738,67886.0,88931.0,73.157895,21.921613,4.682052,0.063999,0.103629,0.791375,60.0,88.0,22367.0,24454548.0,311.0,1.0,0.06,0.086,32.399,6.011258,6.038346,752257.009602,75326.519643,78631.987138,14730652.26435,3838.053187,0.04881,-0.054811,0.838277,66442.0,90158.0,71.919614,23.151582,4.811609,0.066903,0.113696,0.232791,60.0,88.0,94642.0,102894766.0,1652.0,0.934389,0.087,0.086,182.527,4.505518,4.509788,493088.732938,5421506.757179,58198.397059,736210397.866025,27133.19734,0.466219,3.239878,60.815875,0.0,537500.0,53.530543,573.353905,23.94481,0.447311,1.902244,34.1543,0.0,417.0,17
CONT_s2_l2a_Valkaama,18,3.525178,4270.0,4427276.0,89.0,0.927083,0.018,0.457,9.525,3.541821,3.718447,447704.003106,832865.904054,46117.458333,1173366618.082457,34254.439392,0.742765,0.032547,-1.648984,0.0,123853.0,44.479167,920.125877,30.333577,0.681973,-0.005176,-1.417019,0.0,121.0,19757.0,21344138.0,304.0,0.977492,0.082,0.457,32.006,5.246677,5.335034,713791.054977,467198.991513,68630.66881,597160983.918991,24436.87754,0.356064,-1.812468,1.82475,0.0,123853.0,63.527331,460.824251,21.466817,0.337915,-1.766477,2.086107,0.0,121.0,98912.0,107322042.0,1741.0,0.934013,0.087,0.457,192.156,4.455508,4.468121,505357.115619,4658945.797729,57576.20279,765240532.020047,27662.981257,0.480459,2.863573,53.521549,0.0,537500.0,53.064378,594.733373,24.387156,0.459577,1.674149,30.134857,0.0,417.0,18
CONT_s2_l2a_Valkaama,19,0.366641,531.0,455783.0,30.0,0.315789,1.533,0.092,8.375,0.364626,0.435375,30142.236887,-87118.619207,4797.715789,72887313.88645,8537.406742,1.779473,1.623983,1.4307,0.0,30238.0,5.589474,98.627548,9.93114,1.776758,1.660714,1.647522,0.0,39.0,11751.0,12374857.0,214.0,0.748252,0.07,0.092,29.838,3.299962,3.317878,410010.424858,2660249.482214,43268.730769,1337462557.243051,36571.335185,0.845214,-0.044755,-1.820117,0.0,123853.0,41.087413,1113.216894,33.364905,0.812047,-0.082549,-1.724507,0.0,121.0,99443.0,107777825.0,1771.0,0.904033,0.087,0.092,202.521,4.253688,4.257448,509236.271519,4406900.648586,55016.755998,860209698.639106,29329.331711,0.533098,2.245762,40.873071,0.0,537500.0,50.762124,674.66453,25.974305,0.511687,1.254658,22.551219,0.0,417.0,19
CONT_s2_l2a_Valkaama,20,1.920586,2800.0,2416236.0,95.0,0.989583,0.013,0.028,9.959,1.932989,1.940947,233402.860034,-202823.892307,25169.125,252107310.236842,15877.887461,0.630848,0.901629,-0.197485,0.0,70155.0,29.166667,351.066667,18.736773,0.642404,1.071152,0.407285,0.0,88.0,7601.0,7299295.0,214.0,0.745645,0.018,0.028,29.954,1.946479,1.949468,150288.427594,2212939.194604,25433.083624,782530874.951025,27973.753323,1.099896,1.127723,0.061668,0.0,123853.0,26.484321,710.796082,26.660759,1.006662,0.906601,-0.313315,0.0,121.0,102243.0,110194061.0,1866.0,0.908029,0.087,0.028,212.585,4.144582,4.146824,507452.322847,4530673.265574,53622.414112,871358353.807494,29518.77968,0.550493,2.159193,38.268491,0.0,537500.0,49.753285,680.147963,26.079647,0.524179,1.230122,21.247932,0.0,417.0,20
CONT_s2_l2a_Valkaama,21,1.765213,2603.0,2200623.0,89.0,0.936842,0.076,0.062,9.862,1.760498,1.785133,183891.94267,61959.791878,23164.452632,432770543.82486,20803.137836,0.898063,1.874563,2.948793,0.0,90284.0,27.4,693.455319,26.33354,0.961078,1.997845,3.23666,0.0,111.0,5934.0,5072642.0,214.0,0.748252,1.533,0.062,28.405,1.352705,1.428662,184517.034906,-983347.771203,17736.51049,335047563.1841,18304.304499,1.032013,1.600739,2.869403,0.0,90284.0,20.748252,493.487278,22.214574,1.070672,1.829197,3.890178,0.0,111.0,104846.0,112394684.0,1955.0,0.909302,0.087,0.062,222.551,4.037528,4.040231,503078.005009,4847131.969147,52276.597209,890966340.048946,29849.059282,0.570983,2.04694,35.212116,0.0,537500.0,48.765581,701.526223,26.48634,0.543136,1.183722,19.135443,0.0,417.0,21
CONT_s2_l2a_Valkaama,22,1.911836,2881.0,2385560.0,78.0,0.821053,0.043,0.083,9.874,1.908448,1.932801,238249.020271,389666.982045,25111.157895,663535821.283315,25759.189065,1.025807,1.301522,0.587647,0.0,91111.0,30.326316,1031.775364,32.12126,1.059188,1.355531,0.700394,0.0,118.0,8284.0,7002419.0,262.0,0.916084,0.013,0.083,29.904,1.867312,1.873306,256550.634641,-334035.872885,24483.982517,446494159.301448,21130.408404,0.86303,1.491927,1.693793,0.0,91111.0,28.965035,687.49351,26.220097,0.905233,1.635558,2.132261,0.0,118.0,107727.0,114780244.0,2033.0,0.905568,0.087,0.083,232.53,3.946033,3.948918,497401.41988,5275895.578613,51127.057461,910961987.232437,30182.146829,0.590336,1.93086,32.424028,0.0,537500.0,47.985301,728.832672,26.996901,0.562608,1.117372,16.98622,0.0,417.0,22
CONT_s2_l2a_Valkaama,23,4.142858,4794.0,5220583.0,69.0,0.71875,0.022,0.002,9.976,4.176466,4.186514,543380.794607,-780119.343037,54381.072917,1335032011.710417,36538.089875,0.67189,-0.781832,-1.335536,0.0,88528.0,49.9375,1118.922368,33.450297,0.669843,-0.772196,-1.321085,0.0,86.0,10278.0,9806766.0,236.0,0.825175,0.076,0.002,29.922,2.615138,2.621955,282531.516819,-465884.569787,34289.391608,1011909142.133824,31810.519363,0.927707,0.567573,-1.349819,0.0,91111.0,35.937063,1042.81006,32.29257,0.898587,0.65036,-0.878032,0.0,118.0,112521.0,120000827.0,2102.0,0.897907,0.087,0.002,242.611,3.955528,3.956979,490800.528889,5795215.092359,51260.498505,928205795.986858,30466.470028,0.594346,1.751415,29.807986,0.0,537500.0,48.065357,744.50812,27.285676,0.567679,0.984698,15.493583,0.0,417.0,23
CONT_s2_l2a_Valkaama,24,6.018245,6885.0,7511639.0,95.0,1.0,0.103,0.017,9.88,6.009311,6.082299,752436.58639,81191.712975,79069.884211,11052247.188578,3324.49202,0.042045,-0.193006,0.66931,69161.0,88725.0,72.473684,23.741321,4.872507,0.067231,0.467208,-0.102615,63.0,85.0,14560.0,15117782.0,242.0,0.846154,0.043,0.017,29.94,4.031409,4.039488,492767.808357,-1618987.996157,52859.377622,1153937812.551637,33969.660177,0.642642,-0.571636,-1.497199,0.0,91111.0,50.909091,1017.654864,31.900703,0.626621,-0.493251,-1.230937,0.0,118.0,119406.0,127512466.0,2197.0,0.901888,0.087,0.017,252.596,4.036801,4.038464,487645.351262,6053270.403455,52345.018883,921414649.768843,30354.812629,0.579899,1.625729,28.783691,0.0,537500.0,49.017241,738.715103,27.179314,0.554485,0.884003,14.952246,0.0,417.0,24
CONT_s2_l2a_Valkaama,25,6.211878,7037.0,7760318.0,95.0,1.0,0.088,0.022,9.89,6.208254,6.277305,787105.163417,4924.82833,81687.557895,639948742.610974,25297.208198,0.309683,9.150911,84.488115,66123.0,321950.0,74.073684,485.771109,22.040216,0.297544,8.711739,78.945322,60.0,280.0,18716.0,20492540.0,259.0,0.905594,0.022,0.022,29.956,5.464677,5.472704,729471.178981,-1753878.262067,71652.237762,812114183.788884,28497.61716,0.397721,0.782184,22.038489,0.0,321950.0,65.440559,663.313998,25.754883,0.393561,0.415077,18.18852,0.0,280.0,126443.0,135272784.0,2292.0,0.905571,0.087,0.022,262.591,4.11946,4.12117,487427.09764,6071152.710079,53446.378507,941708816.302526,30687.274501,0.574169,1.7014,28.414268,0.0,537500.0,49.957724,751.714813,27.417418,0.548812,0.987655,15.559611,0.0,417.0,25
CONT_s2_l2a_Valkaama,26,5.403812,6155.0,6746088.0,87.0,0.915789,0.083,0.033,9.884,5.39687,5.460209,727969.676191,157574.430919,71011.452632,575400534.654647,23987.507888,0.337798,-2.51381,4.585133,0.0,90085.0,64.789474,477.572228,21.853426,0.337299,-2.44471,4.453962,0.0,84.0,20077.0,22018045.0,277.0,0.97193,0.103,0.033,29.864,5.871479,5.898217,761438.957877,42663.531238,77256.298246,426635395.498765,20655.154211,0.267359,4.156778,72.956396,0.0,321950.0,70.445614,343.191574,18.52543,0.262975,3.371908,61.49574,0.0,280.0,132598.0,142018872.0,2379.0,0.905941,0.087,0.033,272.58,4.166304,4.168138,489367.466194,5898683.101666,54081.824829,938994712.91178,30643.020623,0.566605,1.586295,27.367653,0.0,537500.0,50.494288,749.284729,27.373066,0.542102,0.896261,14.985896,0.0,417.0,26
