run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_BigBuckBunny,10,100.0,1789785598.697,1789785608.697,1.239749,0.511853,0.0,1.893824,1569674,1507,3,98,13.561863,19.483371,0.0,0,0.0,0.0,0.0,0,1.378432,1.402401,0.2011,1.893824,0.241693,1.242164,285,1.384672,0.895338,19240396,0.112245
CONT_s9_bola_BigBuckBunny,11,110.0,1789785608.697,1789785618.697,1.410041,0.230579,0.626847,1.887706,1768370,1755,5,97,15.306089,22.220181,0.0,0,0.0,0.0,0.0,0,1.199459,1.403798,0.209792,1.769284,0.170292,1.13736,248,1.386774,1.016778,21008766,0.0
CONT_s9_bola_BigBuckBunny,12,120.0,1789785618.697,1789785628.697,1.411314,0.215728,0.5347,1.83343,1791683,1776,5,98,23.673845,34.228339,0.0,0,0.0,0.0,0.0,0,1.404058,1.403148,0.225952,1.75629,0.001273,1.000903,21,1.388689,1.016292,22800449,0.0
CONT_s9_bola_BigBuckBunny,13,130.0,1789785628.697,1789785638.697,1.409985,0.251372,0.494609,2.093617,1769974,1722,3,97,13.252047,15.160381,0.0,0,0.0,0.0,0.0,0,1.413179,1.42472,0.187437,1.8261,-0.001329,0.999058,-54,1.390201,1.014231,24570423,0.0
CONT_s9_bola_BigBuckBunny,14,140.0,1789785638.697,1789785648.697,1.064599,0.570122,0.112973,5.025469,1350305,1408,3,98,19.077345,38.59315,0.0,0,0.0,0.0,0.0,0,0.918647,0.825342,0.282068,1.452921,-0.345386,0.755043,-314,1.368378,0.778001,25920728,0.0
CONT_s9_bola_BigBuckBunny,15,150.0,1789785648.697,1789785658.697,0.748455,0.37766,0.0,1.701586,949624,1049,3,98,23.142711,30.778934,0.0,0,0.0,0.0,0.0,0,0.00472,0.730949,0.304886,1.430347,-0.316144,0.703039,-359,1.329481,0.562968,26870352,0.081633
CONT_s9_bola_BigBuckBunny,16,160.0,1789785658.697,1789785668.697,0.537883,0.480135,0.0,1.934004,675364,758,3,97,26.195914,90.64253,0.0,0,0.0,0.0,0.0,0,0.682667,0.574124,0.484547,1.934004,-0.210572,0.718658,-291,1.28319,0.419176,27545716,0.340206
CONT_s9_bola_BigBuckBunny,17,170.0,1789785668.697,1789785678.697,0.716836,1.392599,0.0,5.425792,910650,900,3,98,10.243685,24.780195,0.0,0,0.0,0.0,0.0,0,0.0,0.561638,1.506912,5.233733,0.178953,1.332699,142,1.251601,0.572735,28456366,0.561224
CONT_s9_bola_BigBuckBunny,18,180.0,1789785678.697,1789785688.697,4.420105,1.620612,0.0,5.910656,5552009,5083,3,97,5.12713,4.628895,0.0,0,0.0,0.0,0.0,0,5.09387,5.023428,0.299939,5.566377,3.703269,6.166131,4183,1.417496,3.118249,34008375,0.103093
CONT_s9_bola_BigBuckBunny,19,190.0,1789785688.697,1789785698.697,5.006633,0.314656,4.15799,5.776818,6361973,5785,5,98,4.903263,9.497283,0.0,0,0.0,0.0,0.0,0,4.874297,5.00618,0.292888,5.658476,0.586528,1.132695,702,1.598029,3.133005,40370348,0.0
CONT_s9_bola_BigBuckBunny,20,200.0,1789785698.697,1789785708.697,4.753197,1.085191,0.0,6.028797,5992876,5454,5,97,5.052354,9.593096,0.0,0,0.0,0.0,0.0,0,4.615408,4.1668,1.766955,5.443857,-0.253436,0.94938,-331,1.748017,2.719194,46363224,0.030928
CONT_s9_bola_BigBuckBunny,21,210.0,1789785708.697,1789785718.697,3.023115,2.404803,0.0,5.67237,3803346,3457,3,97,3.546739,6.103351,0.0,0,0.0,0.0,0.0,0,0.0,3.413113,2.311025,5.669431,-1.730082,0.636017,-1997,1.805755,1.674156,50166570,0.350515
CONT_s9_bola_BigBuckBunny,22,220.0,1789785718.697,1789785728.697,5.985287,9.690243,0.0,99.10591,7545306,6702,5,97,6.203972,10.084065,0.0,0,0.0,0.0,0.0,0,6.03,6.017733,0.24138,6.817016,2.962172,1.979841,3245,1.98717,3.011965,57711876,0.103093
CONT_s9_bola_BigBuckBunny,23,230.0,1789785728.697,1789785738.697,6.028359,0.248263,5.217538,6.671708,7613377,7102,5,97,7.18832,8.609334,0.0,0,0.0,0.0,0.0,0,6.026692,6.024439,0.23854,6.385679,0.043072,1.007196,400,2.155578,2.796632,65325253,0.0
CONT_s9_bola_BigBuckBunny,24,240.0,1789785738.697,1789785748.697,4.814668,2.392912,0.0,6.655096,6095048,5631,5,97,4.603844,8.529237,0.0,0,0.0,0.0,0.0,0,5.652668,1.983934,2.747598,6.327593,-1.213691,0.79867,-1471,2.262194,2.128318,71420301,0.185567
CONT_s9_bola_BigBuckBunny,25,250.0,1789785748.697,1789785758.697,3.611858,2.899769,0.0,6.929549,4572865,4206,3,97,4.727092,10.732192,0.0,0,0.0,0.0,0.0,0,6.009655,5.887804,0.73335,6.574127,-1.20281,0.750178,-1425,2.314278,1.560685,75993166,0.350515
CONT_s9_bola_BigBuckBunny,26,260.0,1789785758.697,1789785768.697,6.020509,0.272909,5.286189,6.583164,7623377,7023,5,97,6.712267,9.099128,0.0,0,0.0,0.0,0.0,0,6.583164,6.032826,0.323508,6.583164,2.408651,1.666873,2817,2.45189,2.455456,83616543,0.0
CONT_s9_bola_BigBuckBunny,27,270.0,1789785768.697,1789785779.015,4.427441,12.322024,2.611943,126.313946,5728840,5135,5,99,10.615601,14.725683,0.0,0,0.0,0.0,0.0,0,2.980593,3.116354,0.221606,3.563289,-1.593068,0.735393,-1888,2.524048,1.754103,89345383,0.0
CONT_s9_bola_BigBuckBunny,28,280.0,1789785779.015,1789785789.015,2.112319,1.47348,0.0,3.927495,2682104,2593,5,97,6.518978,14.039837,0.0,0,0.0,0.0,0.0,0,3.235411,3.126987,0.291127,3.689093,-2.315122,0.477097,-2542,2.509805,0.841627,92027487,0.298969
CONT_s9_bola_BigBuckBunny,29,290.0,1789785789.015,1789785799.015,1.735752,1.56397,0.0,3.810402,2181681,2019,3,96,3.475149,6.841483,0.0,0,0.0,0.0,0.0,0,0.0,0.000743,0.002731,0.010784,-0.376567,0.821728,-574,2.484171,0.698725,94209168,0.416667
