run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_ElephantsDream,11,110.0,1789814442.678,1789814452.678,1.412927,0.273268,0.460941,2.213256,1788222,1754,5,98,14.84712,21.920583,0.0,0,0.0,0.0,0.0,0,1.054363,1.419623,0.338013,2.213256,0.003687,1.002616,3,1.260398,1.121017,19093361,0.0
CONT_s9_dynamic_ElephantsDream,12,120.0,1789814452.678,1789814462.678,1.41191,0.239295,0.709014,2.000466,1789701,1759,5,98,27.77508,36.297388,0.0,0,0.0,0.0,0.0,0,1.389119,1.41224,0.19689,1.88147,-0.001017,0.99928,5,1.272091,1.109913,20883062,0.0
CONT_s9_dynamic_ElephantsDream,13,130.0,1789814462.678,1789814472.678,1.383874,0.367163,0.0,2.431489,1735582,1689,3,97,13.256032,15.33332,0.0,0,0.0,0.0,0.0,0,0.0,1.328258,0.429607,1.982128,-0.028036,0.980143,-70,1.280027,1.081129,22618644,0.010309
CONT_s9_dynamic_ElephantsDream,14,140.0,1789814472.678,1789814482.678,0.728402,0.605158,0.0,2.318219,922691,1004,3,98,17.181612,43.61991,0.0,0,0.0,0.0,0.0,0,0.836132,0.839901,0.319158,1.624918,-0.655472,0.52635,-685,1.243104,0.585954,23541335,0.306122
CONT_s9_dynamic_ElephantsDream,15,150.0,1789814482.678,1789814492.678,0.746499,0.28393,0.004715,1.920309,946141,1085,3,98,22.986573,31.956353,0.0,0,0.0,0.0,0.0,0,0.800309,0.700562,0.248113,1.195208,0.018097,1.024845,81,1.211939,0.615954,24487476,0.020408
CONT_s9_dynamic_ElephantsDream,16,160.0,1789814492.678,1789814502.678,0.652014,0.235113,0.0,1.184526,818919,997,3,97,26.651943,34.440851,0.0,0,0.0,0.0,0.0,0,0.47412,0.730901,0.276115,1.184526,-0.094485,0.873429,-88,1.179179,0.552939,25306395,0.010309
CONT_s9_dynamic_ElephantsDream,17,170.0,1789814502.678,1789814512.678,1.286406,1.801938,0.0,5.835594,1632333,1684,3,98,12.189294,33.315586,0.0,0,0.0,0.0,0.0,0,0.0,0.515781,1.515788,5.124019,0.634392,1.972973,687,1.185193,1.085398,26938728,0.27551
CONT_s9_dynamic_ElephantsDream,18,180.0,1789814512.678,1789814522.678,0.575933,1.487658,0.0,5.166112,723045,714,3,97,7.099774,28.372437,0.0,0,0.0,0.0,0.0,0,0.0,0.769835,1.71549,5.016634,-0.710473,0.447707,-970,1.153294,0.499381,27661773,0.814433
CONT_s9_dynamic_ElephantsDream,19,190.0,1789814522.678,1789814532.678,3.350078,2.357443,0.0,5.767498,4253705,3927,3,98,4.534936,5.516111,0.0,0,0.0,0.0,0.0,0,5.016702,5.033268,0.314316,5.767498,2.774145,5.816784,3213,1.263748,2.650907,31915478,0.316327
CONT_s9_dynamic_ElephantsDream,20,200.0,1789814532.678,1789814542.678,5.006799,0.310181,4.394672,5.676988,6301509,5760,5,97,5.531314,9.116972,0.0,0,0.0,0.0,0.0,0,4.875448,5.015571,0.328083,5.676988,1.656721,1.494532,1833,1.441432,3.47349,38216987,0.0
CONT_s9_dynamic_ElephantsDream,21,210.0,1789814542.678,1789814552.678,4.061193,1.93649,0.0,5.769961,5110002,4625,3,97,4.259335,5.222443,0.0,0,0.0,0.0,0.0,0,0.0,3.760856,2.073143,5.769961,-0.945606,0.811136,-1135,1.560135,2.603104,43326989,0.175258
CONT_s9_dynamic_ElephantsDream,22,220.0,1789814552.678,1789814562.678,3.619119,2.476772,0.0,6.823969,4605836,4260,5,98,6.011147,16.752725,0.0,0,0.0,0.0,0.0,0,5.990308,4.020143,2.63736,6.823969,-0.442074,0.891147,-365,1.650395,2.19288,47932825,0.265306
CONT_s9_dynamic_ElephantsDream,23,230.0,1789814562.678,1789814572.678,5.329096,1.739268,0.0,6.694203,6730533,6094,5,97,8.759541,11.557241,0.0,0,0.0,0.0,0.0,0,5.904462,5.996675,0.303849,6.694203,1.709977,1.472484,1834,1.803712,2.954516,54663358,0.041237
CONT_s9_dynamic_ElephantsDream,24,240.0,1789814572.678,1789814582.678,4.508262,2.600407,0.0,6.846878,5694101,5217,5,97,6.312783,9.269963,0.0,0,0.0,0.0,0.0,0,5.860211,1.519092,2.557941,6.223909,-0.820834,0.845971,-877,1.911923,2.357973,60357459,0.226804
CONT_s9_dynamic_ElephantsDream,25,250.0,1789814582.678,1789814592.678,2.061587,2.811943,0.0,6.681762,2604257,2347,3,97,4.253519,6.151523,0.0,0,0.0,0.0,0.0,0,0.0,3.17596,2.927024,6.557003,-2.446675,0.457291,-2870,1.91768,1.075042,62961716,0.587629
CONT_s9_dynamic_ElephantsDream,26,260.0,1789814592.678,1789814602.678,3.256948,2.777692,0.0,6.820843,4122439,3807,5,97,7.478963,27.752642,0.0,0,0.0,0.0,0.0,0,6.134612,2.833612,2.494197,6.226986,1.195361,1.579826,1460,1.967406,1.655453,67084155,0.360825
CONT_s9_dynamic_ElephantsDream,27,270.0,1789814602.678,1789814612.678,3.897527,1.626412,2.66063,14.421246,4889084,4658,5,96,10.887931,14.63365,0.0,0,0.0,0.0,0.0,0,3.251981,3.140129,0.263016,3.81499,0.640579,1.196681,851,2.035869,1.914429,71973239,0.0
CONT_s9_dynamic_ElephantsDream,28,280.0,1789814612.678,1789814622.678,2.661465,1.121774,0.0,3.546922,3378434,3187,5,97,9.465098,14.334307,0.0,0,0.0,0.0,0.0,0,3.308987,1.56046,1.537773,3.35334,-1.236062,0.68286,-1471,2.057572,1.293498,75351673,0.134021
CONT_s9_dynamic_ElephantsDream,29,290.0,1789814622.678,1789814632.678,2.076074,1.489856,0.0,3.909685,2606707,2364,3,96,4.081761,6.790733,0.0,0,0.0,0.0,0.0,0,0.0,0.000745,0.002737,0.010805,-0.585391,0.780049,-823,2.058181,1.008694,77958380,0.3125
