run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_Valkaama,10,3.213117,0,0.0,0.0,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,3,8495603.0,18.560667,5,6091670.2,12.4496,7,4689165.857,9.333,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,123971.0,1.956,0.515,1.441,0.507039
CONT_s2_dynamic_Valkaama,11,3.368824,0,0.0,0.0,0,0.0,0.0,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,3,8495603.0,18.560667,5,6091670.2,12.4496,7,4689165.857,9.333,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,123971.0,1.956,0.515,1.441,0.507039
CONT_s2_dynamic_Valkaama,12,3.364735,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,3,8495603.0,18.560667,5,6091670.2,12.4496,7,4689165.857,9.333,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,123971.0,1.956,0.515,1.441,0.507039
CONT_s2_dynamic_Valkaama,13,3.551185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,3,8495603.0,18.560667,5,6091670.2,12.4496,7,4689165.857,9.333,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,123971.0,1.956,0.515,1.441,0.507039
CONT_s2_dynamic_Valkaama,14,3.422305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,3,8495603.0,18.560667,5,6091670.2,12.4496,7,4689165.857,9.333,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,123971.0,1.956,0.515,1.441,0.507039
CONT_s2_dynamic_Valkaama,15,6.015534,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,3,8495603.0,18.560667,5,6091670.2,12.4496,7,4689165.857,9.333,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,123971.0,1.956,0.515,1.441,0.507039
CONT_s2_dynamic_Valkaama,16,5.10551,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,3,19510788.667,41.527,3,19510788.667,41.527,3,19510788.667,41.527,3,19510788.667,41.527,3,19510788.667,41.527,4,15330721.0,32.06875,6,11049071.0,22.4735,8,8582529.5,17.2405,9,9295434.222,17.688778,9,9295434.222,17.688778,9,9295434.222,17.688778,9,9295434.222,17.688778,9,9295434.222,17.688778,35836075.0,74.155,72.593,1.562,3.866072
CONT_s2_dynamic_Valkaama,17,4.60054,0,0.0,0.0,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,1,35836075.0,72.593,3,19510788.667,41.527,3,19510788.667,41.527,3,19510788.667,41.527,3,19510788.667,41.527,3,19510788.667,41.527,4,15330721.0,32.06875,6,11049071.0,22.4735,8,8582529.5,17.2405,9,9295434.222,17.688778,9,9295434.222,17.688778,9,9295434.222,17.688778,9,9295434.222,17.688778,35836075.0,74.155,72.593,1.562,3.866072
CONT_s2_dynamic_Valkaama,18,2.567213,2,4672263.5,7.8935,2,4672263.5,7.8935,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,6,11777901.833,24.010333,8,9454869.125,18.8285,10,7800476.3,15.3711,11,8454857.727,15.907818,11,8454857.727,15.907818,11,8454857.727,15.907818,1190482.0,4.079,1.466,2.613,2.334851
CONT_s2_dynamic_Valkaama,19,1.253086,0,0.0,0.0,2,4672263.5,7.8935,2,4672263.5,7.8935,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,6,11777901.833,24.010333,8,9454869.125,18.8285,10,7800476.3,15.3711,11,8454857.727,15.907818,11,8454857.727,15.907818,1190482.0,4.079,1.466,2.613,2.334851
CONT_s2_dynamic_Valkaama,20,1.900614,0,0.0,0.0,0,0.0,0.0,2,4672263.5,7.8935,2,4672263.5,7.8935,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,6,11777901.833,24.010333,8,9454869.125,18.8285,10,7800476.3,15.3711,11,8454857.727,15.907818,1190482.0,4.079,1.466,2.613,2.334851
CONT_s2_dynamic_Valkaama,21,1.806473,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4672263.5,7.8935,2,4672263.5,7.8935,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,3,15060200.667,29.46,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,5,13575378.6,28.0736,6,11777901.833,24.010333,8,9454869.125,18.8285,10,7800476.3,15.3711,1190482.0,4.079,1.466,2.613,2.334851
CONT_s2_dynamic_Valkaama,22,1.724483,1,8446603.0,37.193,1,8446603.0,37.193,1,8446603.0,37.193,1,8446603.0,37.193,3,5930376.667,17.66,3,5930376.667,17.66,4,13406801.25,31.39325,4,13406801.25,31.39325,4,13406801.25,31.39325,4,13406801.25,31.39325,4,13406801.25,31.39325,4,13406801.25,31.39325,4,13406801.25,31.39325,6,12720582.667,29.5935,6,12720582.667,29.5935,6,12720582.667,29.5935,6,12720582.667,29.5935,6,12720582.667,29.5935,7,11302002.0,25.893571,9,9342839.556,20.869,8446603.0,40.342,37.193,3.149,1.674999
CONT_s2_dynamic_Valkaama,23,0.839294,3,367383.667,0.91,4,2387188.5,9.98075,4,2387188.5,9.98075,4,2387188.5,9.98075,4,2387188.5,9.98075,6,3148880.167,9.285,6,3148880.167,9.285,7,7818479.429,18.329,7,7818479.429,18.329,7,7818479.429,18.329,7,7818479.429,18.329,7,7818479.429,18.329,7,7818479.429,18.329,7,7818479.429,18.329,9,8602849.667,20.032333,9,8602849.667,20.032333,9,8602849.667,20.032333,9,8602849.667,20.032333,9,8602849.667,20.032333,10,8021616.5,18.3985,201375.0,4.301,0.525,3.776,0.374564
CONT_s2_dynamic_Valkaama,24,0.40594,3,168901.667,0.315,6,268142.667,0.6125,7,1436494.143,5.838286,7,1436494.143,5.838286,7,1436494.143,5.838286,7,1436494.143,5.838286,9,2155554.0,6.295,9,2155554.0,6.295,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,12,6494362.667,15.103,12,6494362.667,15.103,12,6494362.667,15.103,12,6494362.667,15.103,12,6494362.667,15.103,151494.0,4.303,0.212,4.091,0.281653
CONT_s2_dynamic_Valkaama,25,3.99997,0,0.0,0.0,3,168901.667,0.315,6,268142.667,0.6125,7,1436494.143,5.838286,7,1436494.143,5.838286,7,1436494.143,5.838286,7,1436494.143,5.838286,9,2155554.0,6.295,9,2155554.0,6.295,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,10,5523606.1,12.9248,12,6494362.667,15.103,12,6494362.667,15.103,12,6494362.667,15.103,12,6494362.667,15.103,151494.0,4.303,0.212,4.091,0.281653
CONT_s2_dynamic_Valkaama,26,4.79616,1,10384803.0,13.652,1,10384803.0,13.652,4,2722877.0,3.64925,7,1713379.857,2.475286,8,2555032.75,6.815,8,2555032.75,6.815,8,2555032.75,6.815,8,2555032.75,6.815,10,2978478.9,7.0307,10,2978478.9,7.0307,11,5965533.091,12.990909,11,5965533.091,12.990909,11,5965533.091,12.990909,11,5965533.091,12.990909,11,5965533.091,12.990909,11,5965533.091,12.990909,11,5965533.091,12.990909,13,6793627.308,14.991385,13,6793627.308,14.991385,13,6793627.308,14.991385,10384803.0,15.751,13.652,2.099,5.274486
CONT_s2_dynamic_Valkaama,27,2.903484,3,1422011.667,1.894,4,3662709.5,4.8335,4,3662709.5,4.8335,7,2165363.286,2.897,10,1625969.4,2.3009,11,2246027.0,5.472909,11,2246027.0,5.472909,11,2246027.0,5.472909,11,2246027.0,5.472909,13,2619294.154,5.845308,13,2619294.154,5.845308,14,4991921.357,10.613,14,4991921.357,10.613,14,4991921.357,10.613,14,4991921.357,10.613,14,4991921.357,10.613,14,4991921.357,10.613,14,4991921.357,10.613,16,5786449.375,12.535625,16,5786449.375,12.535625,1359347.0,4.316,1.792,2.524,2.519642
CONT_s2_dynamic_Valkaama,28,3.272165,1,1487412.0,2.001,4,1438361.75,1.92075,5,3227650.0,4.267,5,3227650.0,4.267,8,2080619.375,2.785,11,1613373.273,2.273636,12,2182809.083,5.183583,12,2182809.083,5.183583,12,2182809.083,5.183583,12,2182809.083,5.183583,14,2538445.429,5.570714,14,2538445.429,5.570714,15,4758287.4,10.038867,15,4758287.4,10.038867,15,4758287.4,10.038867,15,4758287.4,10.038867,15,4758287.4,10.038867,15,4758287.4,10.038867,15,4758287.4,10.038867,17,5533564.824,11.915941,1487412.0,3.998,2.001,1.997,2.976312
CONT_s2_dynamic_Valkaama,29,2.637448,1,5902673.0,8.953,2,3695042.5,5.477,5,2331224.0,3.3272,6,3673487.167,5.048,6,3673487.167,5.048,9,2505292.0,3.470333,12,1970814.917,2.83025,13,2468952.462,5.473538,13,2468952.462,5.473538,13,2468952.462,5.473538,13,2468952.462,5.473538,15,2762727.267,5.7962,15,2762727.267,5.7962,16,4829811.5,9.971,16,4829811.5,9.971,16,4829811.5,9.971,16,4829811.5,9.971,16,4829811.5,9.971,16,4829811.5,9.971,16,4829811.5,9.971,5902673.0,8.953,8.953,0.0,5.274364
CONT_s2_dynamic_Valkaama,30,0.000626,0,0.0,0.0,1,5902673.0,8.953,2,3695042.5,5.477,5,2331224.0,3.3272,6,3673487.167,5.048,6,3673487.167,5.048,9,2505292.0,3.470333,12,1970814.917,2.83025,13,2468952.462,5.473538,13,2468952.462,5.473538,13,2468952.462,5.473538,13,2468952.462,5.473538,15,2762727.267,5.7962,15,2762727.267,5.7962,16,4829811.5,9.971,16,4829811.5,9.971,16,4829811.5,9.971,16,4829811.5,9.971,16,4829811.5,9.971,16,4829811.5,9.971,5902673.0,8.953,8.953,0.0,5.274364
